t n p
262 10000 0.9994
263 10000 0.99935
264 10000 0.99915
265 10000 0.99885
266 10000 0.99865
267 10000 0.9989
268 10000 0.99945
269 10000 0.9997
270 10000 0.99935
271 10000 0.9993
272 10000 0.99905
273 10000 0.9988
274 10000 0.99855
275 10000 0.9988
276 10000 0.99905
277 10000 0.9993
278 10000 0.99895
279 10000 0.9987
280 10000 0.99885
281 10000 0.99825
282 10000 0.99825
283 10000 0.99815
284 10000 0.9983
285 10000 0.9988
286 10000 0.99915
287 10000 0.9991
288 10000 0.9993
289 10000 0.9994
290 10000 0.9992
291 10000 0.9992
292 10000 0.9997
293 10000 0.99985
294 10000 0.9998
295 10000 0.99975
296 10000 0.9998
297 10000 1
