t n p
237 10000 0.99675
238 10000 0.99765
239 10000 0.9979
240 10000 0.99795
241 10000 0.9977
242 10000 0.9971
243 10000 0.9967
244 10000 0.99685
245 10000 0.9978
246 10000 0.9978
247 10000 0.99825
248 10000 0.99855
249 10000 0.99905
250 10000 0.9988
251 10000 0.9984
252 10000 0.9988
253 10000 0.9991
254 10000 0.9988
255 10000 0.9987
256 10000 0.99865
257 10000 0.99835
258 10000 0.9983
259 10000 0.99805
260 10000 0.99755
261 10000 0.9983
262 10000 0.99805
263 10000 0.998
264 10000 0.998
265 10000 0.99815
266 10000 0.99805
267 10000 0.9978
268 10000 0.9978
269 10000 0.99805
270 10000 0.99735
271 10000 0.9972
272 10000 0.99755
273 10000 0.99765
274 10000 0.99755
275 10000 0.99865
276 10000 0.99905
277 10000 0.9992
278 10000 0.9993
279 10000 0.99945
280 10000 0.99965
281 10000 0.9996
282 10000 0.9996
283 10000 0.99975
284 10000 0.99975
285 10000 0.9999
286 10000 0.9999
287 10000 0.9999
288 10000 0.99985
289 10000 0.99995
290 10000 1
