t n p
121 192 0.757812
122 208 0.75
123 220 0.743182
124 228 0.800439
125 236 0.79661
126 266 0.781955
127 286 0.807692
128 320 0.832812
129 334 0.82485
130 360 0.831944
131 392 0.830357
132 386 0.822539
133 420 0.819048
134 442 0.845023
135 462 0.819264
136 484 0.829545
137 496 0.861895
138 506 0.866601
139 578 0.877163
140 616 0.877435
141 620 0.86371
142 670 0.861194
143 684 0.864766
144 728 0.873626
145 738 0.864499
146 776 0.851804
147 820 0.853049
148 898 0.86804
149 938 0.869936
150 1014 0.891026
151 1076 0.906599
152 1116 0.920251
153 1172 0.918942
154 1288 0.916537
155 1308 0.916284
156 1320 0.920455
157 1458 0.924897
158 1538 0.928153
159 1574 0.927891
160 1690 0.937278
161 1790 0.944413
162 1894 0.938754
163 1968 0.940041
164 2100 0.948333
165 2234 0.956804
166 2456 0.953787
167 2570 0.957977
168 2728 0.956562
169 3004 0.955559
170 3276 0.953755
171 3472 0.958237
172 3786 0.96355
173 4084 0.966332
174 4344 0.969728
175 4686 0.970337
176 4946 0.974727
177 5448 0.974119
178 5774 0.972982
179 6076 0.975395
180 6514 0.976512
181 7050 0.975674
182 7560 0.975
183 8010 0.975843
184 8486 0.977728
185 9194 0.978845
186 9918 0.98049
187 10000 0.9805
188 10000 0.9807
189 10000 0.98115
190 10000 0.98175
191 10000 0.9821
192 10000 0.98315
193 10000 0.9834
194 10000 0.98325
195 10000 0.9843
196 10000 0.98555
197 10000 0.9874
198 10000 0.9881
199 10000 0.98915
200 10000 0.99045
201 10000 0.9917
202 10000 0.9928
203 10000 0.99355
204 10000 0.99375
205 10000 0.99515
206 10000 0.99525
207 10000 0.99455
208 10000 0.9944
209 10000 0.9947
210 10000 0.99585
211 10000 0.99665
212 10000 0.99635
213 10000 0.99725
214 10000 0.99805
215 10000 0.99795
216 10000 0.9979
217 10000 0.99745
218 10000 0.99745
219 10000 0.99695
220 10000 0.9964
221 10000 0.9962
222 10000 0.99695
223 10000 0.99755
224 10000 0.9974
225 10000 0.99775
226 10000 0.9978
227 10000 0.99755
228 10000 0.9981
229 10000 0.9988
230 10000 0.9987
231 10000 0.9988
232 10000 0.9988
233 10000 0.9987
234 10000 0.99895
235 10000 0.99905
236 10000 0.99935
237 10000 0.9991
238 10000 0.999
239 10000 0.9988
240 10000 0.9984
241 10000 0.9985
242 10000 0.99855
243 10000 0.9985
244 10000 0.9988
245 10000 0.99915
246 10000 0.99865
247 10000 0.9983
248 10000 0.99845
249 10000 0.99855
250 10000 0.99835
251 10000 0.9983
252 10000 0.99825
253 10000 0.99855
254 10000 0.99805
255 10000 0.99875
256 10000 0.99865
257 10000 0.99865
258 10000 0.9984
259 10000 0.9991
260 10000 0.9992
261 10000 0.9992
262 10000 0.9994
263 10000 0.9997
264 10000 0.9997
265 10000 0.9998
266 10000 0.9994
267 10000 0.99985
268 10000 0.9998
269 10000 0.9999
270 10000 0.9998
271 10000 0.9997
272 10000 0.9997
273 10000 0.99965
274 10000 0.99955
275 10000 0.9995
276 10000 0.99945
277 10000 0.99935
278 10000 0.99955
279 10000 0.99965
280 10000 0.9996
281 10000 0.9996
282 10000 0.99975
283 10000 0.99955
284 10000 0.99975
285 10000 0.99955
286 10000 0.9997
287 10000 0.9998
288 10000 0.99975
289 10000 0.9999
290 10000 1
