t n p
200 10000 0.62145
201 10000 0.63375
202 10000 0.65405
203 10000 0.66355
204 10000 0.68155
205 10000 0.69735
206 10000 0.7118
207 10000 0.71945
208 10000 0.7319
209 10000 0.74055
210 10000 0.7552
211 10000 0.76865
212 10000 0.7803
213 10000 0.7885
214 10000 0.8013
215 10000 0.80815
216 10000 0.8175
217 10000 0.8188
218 10000 0.8271
219 10000 0.83485
220 10000 0.8468
221 10000 0.84915
222 10000 0.8591
223 10000 0.87165
224 10000 0.8766
225 10000 0.8862
226 10000 0.88925
227 10000 0.89225
228 10000 0.90005
229 10000 0.9
230 10000 0.90605
231 10000 0.90815
232 10000 0.9091
233 10000 0.9105
234 10000 0.9158
235 10000 0.9167
236 10000 0.92105
237 10000 0.9257
238 10000 0.92385
239 10000 0.92505
240 10000 0.9306
241 10000 0.932
242 10000 0.9333
243 10000 0.93805
244 10000 0.94125
245 10000 0.9428
246 10000 0.94875
247 10000 0.95415
248 10000 0.95695
249 10000 0.96125
250 10000 0.96365
251 10000 0.9678
252 10000 0.9707
253 10000 0.97375
254 10000 0.9774
255 10000 0.97935
256 10000 0.9782
257 10000 0.98225
258 10000 0.982
259 10000 0.98345
260 10000 0.98135
261 10000 0.9827
262 10000 0.9835
263 10000 0.9851
264 10000 0.98715
265 10000 0.9876
266 10000 0.98695
267 10000 0.99025
268 10000 0.9903
269 10000 0.9902
270 10000 0.9929
271 10000 0.99295
272 10000 0.9933
273 10000 0.994
274 10000 0.9942
275 10000 0.9931
276 10000 0.9932
277 10000 0.9928
278 10000 0.99275
279 10000 0.99295
280 10000 0.99405
281 10000 0.99425
282 10000 0.99455
283 10000 0.9958
284 10000 0.99505
285 10000 0.9956
286 10000 0.99635
287 10000 0.9963
288 10000 0.997
289 10000 0.9974
290 10000 0.99755
291 10000 0.99755
292 10000 0.9978
293 10000 0.99755
294 10000 0.99825
295 10000 0.9981
296 10000 0.99835
297 10000 0.9977
298 10000 0.998
299 10000 0.9984
300 10000 0.9986
301 10000 0.99905
302 10000 0.9985
303 10000 0.99915
304 10000 0.9995
305 10000 0.99935
306 10000 0.9991
307 10000 0.99935
308 10000 0.99965
309 10000 0.99995
310 10000 0.99985
311 10000 0.99985
312 10000 1
