t n p
208 10000 0.3351
209 10000 0.348
210 10000 0.3593
211 10000 0.3703
212 10000 0.388
213 10000 0.3993
214 10000 0.41135
215 10000 0.42595
216 10000 0.435
217 10000 0.45025
218 10000 0.45975
219 10000 0.46765
220 10000 0.48665
221 10000 0.5027
222 10000 0.5121
223 10000 0.53005
224 10000 0.5438
225 10000 0.5634
226 10000 0.58185
227 10000 0.5975
228 10000 0.6155
229 10000 0.62305
230 10000 0.6371
231 10000 0.64715
232 10000 0.65665
233 10000 0.67055
234 10000 0.6821
235 10000 0.6903
236 10000 0.6984
237 10000 0.7083
238 10000 0.72365
239 10000 0.7325
240 10000 0.7537
241 10000 0.76215
242 10000 0.77865
243 10000 0.79695
244 10000 0.8111
245 10000 0.8192
246 10000 0.8286
247 10000 0.8322
248 10000 0.8452
249 10000 0.8548
250 10000 0.865
251 10000 0.8765
252 10000 0.8801
253 10000 0.8891
254 10000 0.89195
255 10000 0.9037
256 10000 0.9055
257 10000 0.9096
258 10000 0.911
259 10000 0.9172
260 10000 0.9253
261 10000 0.9263
262 10000 0.93255
263 10000 0.9375
264 10000 0.942
265 10000 0.94435
266 10000 0.9479
267 10000 0.9499
268 10000 0.95215
269 10000 0.95475
270 10000 0.95985
271 10000 0.9605
272 10000 0.96145
273 10000 0.96255
274 10000 0.96345
275 10000 0.96365
276 10000 0.9658
277 10000 0.9676
278 10000 0.9688
279 10000 0.9734
280 10000 0.9746
281 10000 0.97705
282 10000 0.9788
283 10000 0.9822
284 10000 0.9849
285 10000 0.98605
286 10000 0.9858
287 10000 0.9863
288 10000 0.98615
289 10000 0.98775
290 10000 0.98745
291 10000 0.9884
292 10000 0.98915
293 10000 0.9895
294 10000 0.99065
295 10000 0.99115
296 10000 0.99185
297 10000 0.99215
298 10000 0.99165
299 10000 0.99165
300 10000 0.99175
301 10000 0.9913
302 10000 0.9917
303 10000 0.99105
304 10000 0.99135
305 10000 0.9916
306 10000 0.99275
307 10000 0.9926
308 10000 0.99305
309 10000 0.9936
310 10000 0.9947
311 10000 0.9945
312 10000 0.99415
313 10000 0.9959
314 10000 0.9954
315 10000 0.99575
316 10000 0.99515
317 10000 0.99575
318 10000 0.99615
319 10000 0.99605
320 10000 0.9972
321 10000 0.99725
322 10000 0.9978
323 10000 0.998
324 10000 0.9981
325 10000 0.9987
326 10000 0.9982
327 10000 0.9985
328 10000 0.9985
329 10000 0.9991
330 10000 0.99905
331 10000 0.9988
332 10000 0.9994
333 10000 0.99965
334 10000 0.99975
335 10000 0.9997
336 10000 0.99975
337 10000 0.99985
338 10000 0.9999
339 10000 0.9999
340 10000 0.99975
341 10000 0.9998
342 10000 0.9996
343 10000 0.9993
344 10000 0.99875
345 10000 0.9991
346 10000 0.99925
347 10000 0.99895
348 10000 0.99905
349 10000 0.99905
350 10000 0.9987
351 10000 0.99865
352 10000 0.9991
353 10000 0.99925
354 10000 0.99955
355 10000 0.99985
356 10000 0.99995
357 10000 1
