t n p
208 10000 0.8614
209 10000 0.86895
210 10000 0.86875
211 10000 0.86925
212 10000 0.875
213 10000 0.87885
214 10000 0.88225
215 10000 0.88525
216 10000 0.89055
217 10000 0.90335
218 10000 0.9081
219 10000 0.9118
220 10000 0.91755
221 10000 0.92315
222 10000 0.92675
223 10000 0.9343
224 10000 0.9342
225 10000 0.9372
226 10000 0.94245
227 10000 0.9464
228 10000 0.9472
229 10000 0.9494
230 10000 0.9491
231 10000 0.9494
232 10000 0.95315
233 10000 0.95105
234 10000 0.9544
235 10000 0.9551
236 10000 0.9597
237 10000 0.96175
238 10000 0.9646
239 10000 0.9701
240 10000 0.97335
241 10000 0.97345
242 10000 0.97385
243 10000 0.9758
244 10000 0.9752
245 10000 0.976
246 10000 0.978
247 10000 0.97935
248 10000 0.9801
249 10000 0.98465
250 10000 0.9839
251 10000 0.98705
252 10000 0.98905
253 10000 0.99045
254 10000 0.99105
255 10000 0.9913
256 10000 0.9921
257 10000 0.994
258 10000 0.9952
259 10000 0.99615
260 10000 0.997
261 10000 0.99685
262 10000 0.9977
263 10000 0.99745
264 10000 0.9968
265 10000 0.9964
266 10000 0.99685
267 10000 0.9977
268 10000 0.99785
269 10000 0.9974
270 10000 0.9976
271 10000 0.99715
272 10000 0.997
273 10000 0.99765
274 10000 0.9974
275 10000 0.9982
276 10000 0.99715
277 10000 0.9973
278 10000 0.99745
279 10000 0.99775
280 10000 0.9978
281 10000 0.99815
282 10000 0.9988
283 10000 0.99885
284 10000 0.9989
285 10000 0.99875
286 10000 0.99885
287 10000 0.99915
288 10000 0.99835
289 10000 0.9982
290 10000 0.9985
291 10000 0.99895
292 10000 0.9994
293 10000 0.9994
294 10000 0.99935
295 10000 0.99945
296 10000 0.99955
297 10000 0.99925
298 10000 0.9993
299 10000 0.9994
300 10000 0.99975
301 10000 0.99995
302 10000 0.9999
303 10000 0.9999
304 10000 1
