t n p
181 10000 0.93045
182 10000 0.9337
183 10000 0.93885
184 10000 0.94275
185 10000 0.94065
186 10000 0.9403
187 10000 0.9428
188 10000 0.94495
189 10000 0.949
190 10000 0.95175
191 10000 0.9536
192 10000 0.95725
193 10000 0.95765
194 10000 0.9584
195 10000 0.96125
196 10000 0.9657
197 10000 0.96785
198 10000 0.96805
199 10000 0.97085
200 10000 0.96915
201 10000 0.9663
202 10000 0.9674
203 10000 0.9687
204 10000 0.9682
205 10000 0.97105
206 10000 0.97785
207 10000 0.9804
208 10000 0.9811
209 10000 0.98315
210 10000 0.98415
211 10000 0.98335
212 10000 0.98455
213 10000 0.9862
214 10000 0.98835
215 10000 0.9896
216 10000 0.9889
217 10000 0.98915
218 10000 0.9891
219 10000 0.9881
220 10000 0.9895
221 10000 0.9907
222 10000 0.9894
223 10000 0.99055
224 10000 0.98985
225 10000 0.9902
226 10000 0.9912
227 10000 0.99125
228 10000 0.99195
229 10000 0.9924
230 10000 0.9934
231 10000 0.9941
232 10000 0.9946
233 10000 0.99445
234 10000 0.9938
235 10000 0.9935
236 10000 0.9937
237 10000 0.9939
238 10000 0.99445
239 10000 0.9949
240 10000 0.99505
241 10000 0.9956
242 10000 0.99655
243 10000 0.99705
244 10000 0.99785
245 10000 0.99775
246 10000 0.99805
247 10000 0.9977
248 10000 0.9976
249 10000 0.99805
250 10000 0.9981
251 10000 0.99845
252 10000 0.9991
253 10000 0.9992
254 10000 0.99935
255 10000 0.99945
256 10000 0.9994
257 10000 0.99925
258 10000 0.9994
259 10000 0.9994
260 10000 0.9994
261 10000 0.99915
262 10000 0.99945
263 10000 0.99955
264 10000 0.9995
265 10000 0.99975
266 10000 0.9998
267 10000 0.9999
268 10000 0.9998
269 10000 0.99965
270 10000 0.9998
271 10000 0.9997
272 10000 0.99945
273 10000 0.99935
274 10000 0.9994
275 10000 0.99965
276 10000 0.9994
277 10000 0.99935
278 10000 0.99935
279 10000 0.9994
280 10000 0.99945
281 10000 0.99955
282 10000 0.99975
283 10000 0.9997
284 10000 0.9998
285 10000 0.99965
286 10000 0.9997
287 10000 0.99965
288 10000 0.99955
289 10000 0.99955
290 10000 0.99965
291 10000 0.9996
292 10000 0.99965
293 10000 0.99965
294 10000 0.9998
295 10000 0.9999
296 10000 1
