t n p
218 9982 0.0449309
219 10000 0.04615
220 10000 0.05085
221 10000 0.0543
222 10000 0.0555
223 10000 0.06015
224 10000 0.0615
225 9952 0.0625
226 10000 0.06525
227 10000 0.06835
228 10000 0.0697
229 10000 0.074
230 9904 0.0793619
231 9990 0.0848348
232 10000 0.08575
233 10000 0.088
234 10000 0.08945
235 10000 0.0939
236 10000 0.10365
237 10000 0.1049
238 10000 0.11305
239 10000 0.11725
240 10000 0.1261
241 10000 0.1301
242 9960 0.134438
243 10000 0.142
244 10000 0.149
245 10000 0.1477
246 10000 0.15365
247 10000 0.1631
248 10000 0.16875
249 10000 0.1815
250 10000 0.1917
251 10000 0.1961
252 10000 0.2134
253 9892 0.225081
254 10000 0.23555
255 10000 0.25005
256 10000 0.261
257 10000 0.2769
258 10000 0.29315
259 10000 0.30625
260 10000 0.325
261 10000 0.3456
262 10000 0.3535
263 10000 0.3706
264 10000 0.3905
265 10000 0.4135
266 10000 0.4275
267 10000 0.44725
268 10000 0.4554
269 10000 0.46865
270 10000 0.4833
271 10000 0.50055
272 10000 0.52335
273 10000 0.53875
274 10000 0.5533
275 10000 0.57085
276 10000 0.59075
277 10000 0.6032
278 10000 0.6112
279 10000 0.6312
280 10000 0.64865
281 10000 0.66305
282 10000 0.67405
283 10000 0.69265
284 10000 0.70605
285 10000 0.7256
286 10000 0.7344
287 10000 0.74155
288 10000 0.7511
289 10000 0.7639
290 10000 0.7745
291 10000 0.78335
292 10000 0.79525
293 10000 0.80735
294 10000 0.81725
295 10000 0.8214
296 10000 0.83115
297 10000 0.8383
298 10000 0.8464
299 10000 0.85565
300 10000 0.8601
301 10000 0.86855
302 10000 0.87425
303 10000 0.88155
304 10000 0.8826
305 10000 0.89145
306 10000 0.8978
307 10000 0.8979
308 10000 0.897
309 10000 0.90075
310 10000 0.9071
311 10000 0.9155
312 10000 0.919
313 10000 0.9185
314 10000 0.9223
315 10000 0.9296
316 10000 0.9362
317 10000 0.9388
318 10000 0.94305
319 10000 0.94495
320 10000 0.9495
321 10000 0.9508
322 10000 0.9546
323 10000 0.9565
324 10000 0.958
325 10000 0.9624
326 10000 0.9655
327 10000 0.9679
328 10000 0.9707
329 10000 0.97185
330 10000 0.9722
331 10000 0.97175
332 10000 0.973
333 10000 0.9764
334 10000 0.97625
335 10000 0.9789
336 10000 0.97955
337 10000 0.98175
338 10000 0.9822
339 10000 0.9825
340 10000 0.9821
341 10000 0.9833
342 10000 0.98495
343 10000 0.98625
344 10000 0.9882
345 10000 0.98625
346 10000 0.9869
347 10000 0.9877
348 10000 0.9874
349 10000 0.9892
350 10000 0.99035
351 10000 0.99045
352 10000 0.9905
353 10000 0.98985
354 10000 0.99175
355 10000 0.9918
356 10000 0.993
357 10000 0.994
358 10000 0.99455
359 10000 0.99465
360 10000 0.99485
361 10000 0.99555
362 10000 0.99595
363 10000 0.99525
364 10000 0.9951
365 10000 0.9952
366 10000 0.9962
367 10000 0.9954
368 10000 0.9947
369 10000 0.99415
370 10000 0.99445
371 10000 0.99485
372 10000 0.99535
373 10000 0.9951
374 10000 0.99575
375 10000 0.997
376 10000 0.9977
377 10000 0.99755
378 10000 0.99775
379 10000 0.9978
380 10000 0.99765
381 10000 0.99765
382 10000 0.9983
383 10000 0.9977
384 10000 0.9974
385 10000 0.998
386 10000 0.9978
387 10000 0.99855
388 10000 0.99915
389 10000 0.99895
390 10000 0.99865
391 10000 0.99895
392 10000 0.9988
393 10000 0.999
394 10000 0.9993
395 10000 0.9995
396 10000 0.9995
397 10000 0.9996
398 10000 0.99985
399 10000 0.99985
400 10000 0.99995
401 10000 0.9999
402 10000 0.9999
403 10000 0.9998
404 10000 0.9997
405 10000 0.99975
406 10000 0.99975
407 10000 0.99975
408 10000 0.9999
409 10000 1
