t n p
218 10000 0.6589
219 10000 0.67295
220 10000 0.6817
221 10000 0.6986
222 10000 0.71105
223 10000 0.72545
224 10000 0.73865
225 10000 0.75185
226 10000 0.75235
227 10000 0.77145
228 10000 0.78575
229 10000 0.79585
230 10000 0.80055
231 10000 0.8121
232 10000 0.8201
233 10000 0.8297
234 10000 0.83555
235 10000 0.8427
236 10000 0.85355
237 10000 0.86235
238 10000 0.87295
239 10000 0.8777
240 10000 0.8829
241 10000 0.8882
242 10000 0.8889
243 10000 0.89185
244 10000 0.89785
245 10000 0.90325
246 10000 0.9112
247 10000 0.9143
248 10000 0.9148
249 10000 0.9172
250 10000 0.9225
251 10000 0.92585
252 10000 0.93045
253 10000 0.93485
254 10000 0.9392
255 10000 0.94585
256 10000 0.94875
257 10000 0.95445
258 10000 0.95665
259 10000 0.9579
260 10000 0.9587
261 10000 0.96265
262 10000 0.965
263 10000 0.96475
264 10000 0.96965
265 10000 0.97185
266 10000 0.9723
267 10000 0.97395
268 10000 0.9772
269 10000 0.97865
270 10000 0.9821
271 10000 0.9838
272 10000 0.98645
273 10000 0.98715
274 10000 0.98715
275 10000 0.98805
276 10000 0.989
277 10000 0.98995
278 10000 0.99145
279 10000 0.9914
280 10000 0.9927
281 10000 0.9933
282 10000 0.99415
283 10000 0.9955
284 10000 0.9964
285 10000 0.99585
286 10000 0.9952
287 10000 0.99615
288 10000 0.997
289 10000 0.99535
290 10000 0.99535
291 10000 0.9957
292 10000 0.9964
293 10000 0.99665
294 10000 0.99695
295 10000 0.99715
296 10000 0.9975
297 10000 0.9976
298 10000 0.99745
299 10000 0.99775
300 10000 0.998
301 10000 0.99895
302 10000 0.99905
303 10000 0.99875
304 10000 0.99895
305 10000 0.99895
306 10000 0.99895
307 10000 0.99895
308 10000 0.9989
309 10000 0.99925
310 10000 0.9995
311 10000 0.9997
312 10000 0.99955
313 10000 0.99975
314 10000 0.9998
315 10000 0.99955
316 10000 0.9997
317 10000 0.9997
318 10000 0.9998
319 10000 0.99985
320 10000 0.9998
321 10000 0.9998
322 10000 0.9998
323 10000 0.9998
324 10000 0.9996
325 10000 0.9998
326 10000 0.99975
327 10000 0.99975
328 10000 0.9998
329 10000 1
