t n p
163 9470 5.27983e-05
164 9350 0
165 9362 0
166 9240 5.41126e-05
167 9378 0
168 9324 5.36251e-05
169 9340 0.000107066
170 9408 0.000265731
171 9410 0.00031881
172 9346 0.000641986
173 9622 0.000727499
174 9620 0.0010395
175 9488 0.00105396
176 9450 0.0010582
177 9374 0.0012268
178 9386 0.00122523
179 9398 0.00111726
180 9438 0.000847637
181 9326 0.00128673
182 9364 0.00122811
183 9300 0.00150538
184 9338 0.00165988
185 9330 0.00182208
186 9192 0.00163185
187 9216 0.00200738
188 9084 0.00247688
189 9070 0.00253583
190 8972 0.00234062
191 9012 0.00277408
192 8962 0.00351484
193 8882 0.00343391
194 8916 0.00342082
195 9034 0.00376356
196 9154 0.0036596
197 9298 0.00360293
198 9184 0.00332099
199 9338 0.00305205
200 9424 0.00382003
201 9654 0.00310752
202 9738 0.00421031
203 9806 0.00525189
204 9750 0.00569231
205 9710 0.0061277
206 9924 0.00675131
207 9986 0.0073603
208 10000 0.0066
209 10000 0.00665
210 9918 0.00574713
211 10000 0.0052
212 9814 0.00738741
213 9706 0.00788172
214 9644 0.009073
215 9806 0.00810728
216 9816 0.00825183
217 9760 0.00773566
218 9718 0.00740893
219 9606 0.00806787
220 9664 0.00838162
221 9642 0.0105787
222 9702 0.0105648
223 9644 0.011769
224 9774 0.0120728
225 9792 0.013123
226 10000 0.01295
227 9884 0.0146196
228 10000 0.0167
229 10000 0.01845
230 9914 0.0201735
231 9946 0.0208124
232 9840 0.0218496
233 9962 0.0235896
234 9908 0.0251312
235 9992 0.0266213
236 10000 0.0271
237 10000 0.027
238 10000 0.02935
239 10000 0.02855
240 9986 0.02854
241 10000 0.03035
242 10000 0.0335
243 9988 0.0352423
244 9854 0.0366856
245 9958 0.0386122
246 10000 0.04365
247 10000 0.04885
248 10000 0.0494
249 10000 0.0534
250 9872 0.0567261
251 9924 0.0586961
252 10000 0.0596
253 10000 0.0679
254 10000 0.07395
255 10000 0.077
256 10000 0.08105
257 10000 0.08515
258 10000 0.0851
259 10000 0.0901
260 9972 0.0981749
261 10000 0.1053
262 10000 0.1161
263 10000 0.12495
264 10000 0.12875
265 10000 0.1363
266 10000 0.1509
267 10000 0.16315
268 10000 0.1716
269 10000 0.1811
270 10000 0.19385
271 10000 0.20835
272 10000 0.2226
273 10000 0.2353
274 10000 0.2439
275 10000 0.263
276 10000 0.2751
277 10000 0.2863
278 10000 0.29605
279 10000 0.3068
280 10000 0.31885
281 10000 0.3345
282 10000 0.3471
283 10000 0.3576
284 10000 0.37515
285 10000 0.38885
286 10000 0.40345
287 10000 0.42185
288 10000 0.44015
289 10000 0.4619
290 10000 0.47675
291 10000 0.49495
292 10000 0.5108
293 10000 0.5228
294 10000 0.53945
295 10000 0.55815
296 10000 0.57115
297 10000 0.5843
298 10000 0.60125
299 10000 0.6183
300 10000 0.6324
301 10000 0.6444
302 10000 0.65735
303 10000 0.67235
304 10000 0.6841
305 10000 0.69715
306 10000 0.70935
307 10000 0.72715
308 10000 0.732
309 10000 0.74875
310 10000 0.7642
311 10000 0.7768
312 10000 0.7838
313 10000 0.7991
314 10000 0.8066
315 10000 0.8112
316 10000 0.8218
317 10000 0.83005
318 10000 0.83605
319 10000 0.84405
320 10000 0.8477
321 10000 0.8501
322 10000 0.8591
323 10000 0.8684
324 10000 0.87565
325 10000 0.88105
326 10000 0.89195
327 10000 0.89995
328 10000 0.9097
329 10000 0.91315
330 10000 0.92245
331 10000 0.9237
332 10000 0.92225
333 10000 0.9267
334 10000 0.92835
335 10000 0.92935
336 10000 0.9296
337 10000 0.93375
338 10000 0.93145
339 10000 0.93365
340 10000 0.93785
341 10000 0.9393
342 10000 0.9424
343 10000 0.9454
344 10000 0.94565
345 10000 0.95095
346 10000 0.9557
347 10000 0.9581
348 10000 0.9594
349 10000 0.96245
350 10000 0.96345
351 10000 0.96675
352 10000 0.96715
353 10000 0.9701
354 10000 0.9721
355 10000 0.97345
356 10000 0.9746
357 10000 0.97395
358 10000 0.97495
359 10000 0.9786
360 10000 0.98035
361 10000 0.98095
362 10000 0.9804
363 10000 0.98205
364 10000 0.98275
365 10000 0.9839
366 10000 0.9849
367 10000 0.9854
368 10000 0.98615
369 10000 0.9852
370 10000 0.98505
371 10000 0.9871
372 10000 0.98695
373 10000 0.9887
374 10000 0.98815
375 10000 0.9875
376 10000 0.9891
377 10000 0.99115
378 10000 0.9911
379 10000 0.99185
380 10000 0.9933
381 10000 0.9943
382 10000 0.9947
383 10000 0.9943
384 10000 0.99555
385 10000 0.9966
386 10000 0.99675
387 10000 0.99625
388 10000 0.99675
389 10000 0.99715
390 10000 0.99705
391 10000 0.99665
392 10000 0.99715
393 10000 0.99775
394 10000 0.99675
395 10000 0.99605
396 10000 0.99595
397 10000 0.99535
398 10000 0.99525
399 10000 0.99505
400 10000 0.99555
401 10000 0.99545
402 10000 0.9966
403 10000 0.997
404 10000 0.99675
405 10000 0.9973
406 10000 0.99825
407 10000 0.9978
408 10000 0.99745
409 10000 0.9976
410 10000 0.9976
411 10000 0.99795
412 10000 0.99765
413 10000 0.9977
414 10000 0.9975
415 10000 0.9974
416 10000 0.99705
417 10000 0.9975
418 10000 0.9981
419 10000 0.99845
420 10000 0.99845
421 10000 0.99805
422 10000 0.99865
423 10000 0.9988
424 10000 0.99915
425 10000 0.9995
426 10000 0.9993
427 10000 0.9996
428 10000 0.99965
429 10000 0.9996
430 10000 0.9998
431 10000 0.9998
432 10000 0.9998
433 10000 0.99995
434 10000 0.99985
435 10000 0.9999
436 10000 1
