t n p
217 10000 0.5188
218 10000 0.5293
219 10000 0.5475
220 10000 0.55675
221 10000 0.5666
222 10000 0.5815
223 10000 0.59545
224 10000 0.61485
225 10000 0.63485
226 10000 0.6464
227 10000 0.66145
228 10000 0.67475
229 10000 0.68395
230 10000 0.69815
231 10000 0.71055
232 10000 0.71995
233 10000 0.7264
234 10000 0.73345
235 10000 0.74665
236 10000 0.75555
237 10000 0.7668
238 10000 0.7786
239 10000 0.78835
240 10000 0.7933
241 10000 0.8025
242 10000 0.80425
243 10000 0.8184
244 10000 0.82875
245 10000 0.83485
246 10000 0.8376
247 10000 0.84325
248 10000 0.8529
249 10000 0.85925
250 10000 0.86375
251 10000 0.8691
252 10000 0.8774
253 10000 0.8827
254 10000 0.885
255 10000 0.8935
256 10000 0.90405
257 10000 0.9074
258 10000 0.9129
259 10000 0.9145
260 10000 0.9197
261 10000 0.92595
262 10000 0.9307
263 10000 0.9384
264 10000 0.9421
265 10000 0.94565
266 10000 0.94905
267 10000 0.9515
268 10000 0.9565
269 10000 0.95955
270 10000 0.9613
271 10000 0.964
272 10000 0.96715
273 10000 0.9699
274 10000 0.96985
275 10000 0.97355
276 10000 0.9737
277 10000 0.97445
278 10000 0.97605
279 10000 0.97545
280 10000 0.9771
281 10000 0.9782
282 10000 0.9792
283 10000 0.9796
284 10000 0.97945
285 10000 0.97815
286 10000 0.98005
287 10000 0.98285
288 10000 0.9824
289 10000 0.98235
290 10000 0.98265
291 10000 0.9856
292 10000 0.9863
293 10000 0.987
294 10000 0.98795
295 10000 0.9903
296 10000 0.99115
297 10000 0.9924
298 10000 0.9919
299 10000 0.99235
300 10000 0.99275
301 10000 0.9934
302 10000 0.9937
303 10000 0.9937
304 10000 0.9938
305 10000 0.99465
306 10000 0.9963
307 10000 0.99745
308 10000 0.99815
309 10000 0.9989
310 10000 0.999
311 10000 0.9988
312 10000 0.99845
313 10000 0.9986
314 10000 0.99845
315 10000 0.998
316 10000 0.99815
317 10000 0.99905
318 10000 0.99935
319 10000 0.9995
320 10000 0.9995
321 10000 0.99945
322 10000 0.99915
323 10000 0.9995
324 10000 0.99965
325 10000 0.99935
326 10000 0.9996
327 10000 0.9997
328 10000 0.99965
329 10000 0.99965
330 10000 0.99945
331 10000 0.9994
332 10000 0.99925
333 10000 0.99965
334 10000 0.99975
335 10000 0.9997
336 10000 0.9998
337 10000 0.99965
338 10000 0.99955
339 10000 0.99975
340 10000 0.9998
341 10000 0.99975
342 10000 0.99985
343 10000 0.9997
344 10000 0.99985
345 10000 0.99985
346 10000 1
