t n p
157 9152 0.00218531
158 9094 0.00142951
159 9052 0.00110473
160 8942 0.00134198
161 8910 0.000953984
162 8840 0.000791855
163 8966 0.000948026
164 8900 0.000730337
165 9000 0.000722222
166 8920 0.000896861
167 8740 0.000400458
168 8720 0.000458716
169 8836 0.00118832
170 8792 0.000796178
171 8900 0.000617978
172 8766 0.000969655
173 8696 0.000287489
174 8612 0.00040641
175 8674 0.000461148
176 8546 0.000526562
177 8604 0.000581125
178 8526 0.000527797
179 8532 0.000527426
180 8598 0.000465224
181 8464 0.000354442
182 8602 0.000348756
183 8518 0.000410895
184 8310 0.000541516
185 8440 0.000947867
186 8408 0.00107041
187 8372 0.00149307
188 8582 0.00157306
189 8604 0.00162715
190 8450 0.00136095
191 8564 0.00110929
192 8576 0.000932836
193 8624 0.000869666
194 8614 0.0011609
195 8640 0.00173611
196 8732 0.00177508
197 8736 0.0014881
198 8758 0.00188399
199 8670 0.00161476
200 8620 0.00203016
201 8692 0.00212839
202 8808 0.00266803
203 8820 0.00300454
204 8874 0.00298625
205 8850 0.00231638
206 8620 0.00179814
207 8682 0.00172771
208 8830 0.000622877
209 8914 0.000560915
210 8900 0.000505618
211 8822 0.000226706
212 8798 0.000284155
213 8798 0.000625142
214 8732 0.000515346
215 8556 0.000642824
216 8424 0.000771605
217 8394 0.000893495
218 8548 0.00152082
219 8526 0.00134882
220 8518 0.00164358
221 8562 0.00163513
222 8626 0.00202875
223 8722 0.00183444
224 8602 0.00186003
225 8502 0.0024112
226 8410 0.00225922
227 8388 0.0020267
228 8334 0.00221982
229 8420 0.00184086
230 8368 0.00286807
231 8360 0.00257177
232 8332 0.00288046
233 8242 0.00315457
234 8394 0.00268049
235 8294 0.00253195
236 8312 0.00216554
237 8298 0.0021692
238 8270 0.0019347
239 8384 0.00125239
240 8418 0.00118793
241 8508 0.000822755
242 8552 0.000584659
243 8482 0.000471587
244 8460 0.00100473
245 8416 0.0011288
246 8492 0.0011187
247 8510 0.00052879
248 8584 0.000465983
249 8432 0.000415085
250 8462 0.000413614
251 8560 0.0010514
252 8562 0.00134314
253 8578 0.00145722
254 8488 0.00135485
255 8492 0.00153085
256 8660 0.00150115
257 8638 0.00156286
258 8678 0.00167089
259 8708 0.0015503
260 8706 0.0012635
261 8818 0.00158766
262 8758 0.00262617
263 8806 0.00334999
264 8694 0.00396825
265 8548 0.00409453
266 8660 0.00467667
267 8676 0.0043799
268 8644 0.00462749
269 8568 0.00519374
270 8560 0.00397196
271 8596 0.00343183
272 8760 0.00388128
273 8818 0.00385575
274 8782 0.00432703
275 8672 0.00449723
276 8760 0.00456621
277 8736 0.00475046
278 8622 0.00620506
279 8762 0.00827437
280 8812 0.00930549
281 8768 0.00935219
282 8982 0.0107994
283 9010 0.0120977
284 8986 0.0119631
285 8940 0.0118009
286 8940 0.010962
287 8886 0.0128854
288 8812 0.013788
289 8846 0.0135655
290 8678 0.0166513
291 8734 0.0148271
292 8700 0.0173563
293 8698 0.016728
294 8604 0.0188866
295 8668 0.0186894
296 8730 0.0201031
297 8842 0.0200181
298 8820 0.0205215
299 8782 0.0189592
300 8896 0.0211331
301 8968 0.0229706
302 9024 0.0236037
303 9006 0.0259272
304 9212 0.0273556
305 9376 0.0268238
306 9394 0.0295401
307 9508 0.0305532
308 9716 0.0302594
309 9726 0.0331071
310 9772 0.0367888
311 9978 0.0381339
312 9888 0.0412116
313 9938 0.0431173
314 9956 0.0466553
315 10000 0.05085
316 10000 0.05365
317 10000 0.0594
318 9978 0.0615354
319 10000 0.0658
320 9922 0.0683834
321 10000 0.06865
322 10000 0.0758
323 9976 0.0795409
324 10000 0.08355
325 10000 0.08835
326 10000 0.09085
327 10000 0.0979
328 10000 0.1072
329 10000 0.1207
330 10000 0.12975
331 10000 0.13935
332 10000 0.14395
333 10000 0.1553
334 10000 0.16415
335 10000 0.17545
336 10000 0.18695
337 10000 0.20185
338 10000 0.2094
339 10000 0.2184
340 10000 0.23
341 10000 0.2366
342 10000 0.24735
343 10000 0.26895
344 10000 0.29155
345 10000 0.30675
346 10000 0.3197
347 10000 0.33735
348 10000 0.357
349 10000 0.37105
350 10000 0.3824
351 10000 0.40175
352 10000 0.4169
353 10000 0.4374
354 10000 0.45335
355 10000 0.4652
356 10000 0.4789
357 10000 0.49955
358 10000 0.51045
359 10000 0.5269
360 10000 0.547
361 10000 0.56175
362 10000 0.57905
363 10000 0.58295
364 10000 0.60045
365 10000 0.6175
366 10000 0.63345
367 10000 0.64905
368 10000 0.6597
369 10000 0.6667
370 10000 0.68215
371 10000 0.6901
372 10000 0.70505
373 10000 0.7089
374 10000 0.72695
375 10000 0.73675
376 10000 0.74975
377 10000 0.76455
378 10000 0.7697
379 10000 0.77785
380 10000 0.79255
381 10000 0.80645
382 10000 0.81095
383 10000 0.81645
384 10000 0.8289
385 10000 0.84165
386 10000 0.851
387 10000 0.85985
388 10000 0.86965
389 10000 0.8785
390 10000 0.88585
391 10000 0.8889
392 10000 0.89205
393 10000 0.8982
394 10000 0.90665
395 10000 0.9067
396 10000 0.91075
397 10000 0.914
398 10000 0.919
399 10000 0.9185
400 10000 0.92005
401 10000 0.92445
402 10000 0.9303
403 10000 0.9321
404 10000 0.9373
405 10000 0.94255
406 10000 0.94115
407 10000 0.94065
408 10000 0.9445
409 10000 0.947
410 10000 0.95175
411 10000 0.95855
412 10000 0.9628
413 10000 0.96625
414 10000 0.96975
415 10000 0.9687
416 10000 0.97155
417 10000 0.97385
418 10000 0.9744
419 10000 0.97445
420 10000 0.97435
421 10000 0.97625
422 10000 0.9782
423 10000 0.97745
424 10000 0.97995
425 10000 0.98025
426 10000 0.98025
427 10000 0.9823
428 10000 0.9825
429 10000 0.98475
430 10000 0.98425
431 10000 0.9823
432 10000 0.98285
433 10000 0.9855
434 10000 0.9856
435 10000 0.9892
436 10000 0.9916
437 10000 0.99225
438 10000 0.9935
439 10000 0.99515
440 10000 0.9958
441 10000 0.9962
442 10000 0.9968
443 10000 0.9965
444 10000 0.99605
445 10000 0.9959
446 10000 0.99585
447 10000 0.9956
448 10000 0.99645
449 10000 0.9957
450 10000 0.9954
451 10000 0.99505
452 10000 0.9957
453 10000 0.9968
454 10000 0.99665
455 10000 0.9969
456 10000 0.9973
457 10000 0.99795
458 10000 0.9984
459 10000 0.99895
460 10000 0.99885
461 10000 0.99885
462 10000 0.9991
463 10000 0.99865
464 10000 0.999
465 10000 0.99925
466 10000 0.99915
467 10000 0.99935
468 10000 0.99925
469 10000 0.9992
470 10000 0.999
471 10000 0.9992
472 10000 0.9992
473 10000 0.9992
474 10000 0.99855
475 10000 0.99845
476 10000 0.9981
477 10000 0.9981
478 10000 0.9977
479 10000 0.9978
480 10000 0.99775
481 10000 0.9976
482 10000 0.99825
483 10000 0.9981
484 10000 0.9989
485 10000 0.99905
486 10000 0.9993
487 10000 0.99925
488 10000 0.99915
489 10000 0.9988
490 10000 0.99825
491 10000 0.9979
492 10000 0.99735
493 10000 0.99725
494 10000 0.99805
495 10000 0.99795
496 10000 0.9984
497 10000 0.9987
498 10000 0.9991
499 10000 0.9988
500 10000 0.99865
501 10000 0.99875
502 10000 0.9991
503 10000 0.9995
504 10000 0.99925
505 10000 0.9993
506 10000 0.9993
507 10000 0.99915
508 10000 0.99925
509 10000 0.9994
510 10000 0.9995
511 10000 0.9996
512 10000 0.99965
513 10000 0.9997
514 10000 0.99975
515 10000 0.99975
516 10000 0.99975
517 10000 0.99975
518 10000 0.9997
519 10000 0.99985
520 10000 0.99985
521 10000 0.99985
522 10000 0.9998
523 10000 0.99975
524 10000 0.9998
525 10000 0.99975
526 10000 0.99965
527 10000 0.9996
528 10000 0.99955
529 10000 0.9995
530 10000 0.99985
531 10000 0.9997
532 10000 0.9996
533 10000 0.9996
534 10000 0.99945
535 10000 0.99935
536 10000 0.9991
537 10000 0.9993
538 10000 0.9996
539 10000 0.99955
540 10000 0.9996
541 10000 0.99975
542 10000 0.99965
543 10000 0.99985
544 10000 1
