t n p
109 9996 0.027561
110 10000 0.02755
111 10000 0.026
112 9978 0.0277611
113 9932 0.0301551
114 9942 0.0292195
115 10000 0.03165
116 10000 0.0336
117 10000 0.03505
118 10000 0.03605
119 10000 0.0398
120 10000 0.04405
121 9998 0.0488098
122 9952 0.0529039
123 9958 0.0588974
124 9848 0.0632108
125 10000 0.06815
126 10000 0.0763
127 10000 0.0837
128 10000 0.0926
129 9962 0.100482
130 10000 0.10475
131 10000 0.11305
132 10000 0.1172
133 10000 0.12585
134 10000 0.1341
135 10000 0.14505
136 10000 0.1494
137 10000 0.16375
138 10000 0.1702
139 10000 0.18085
140 10000 0.19375
141 10000 0.2007
142 10000 0.2081
143 10000 0.21635
144 10000 0.22025
145 10000 0.23605
146 10000 0.2419
147 10000 0.24955
148 10000 0.25635
149 10000 0.2664
150 10000 0.2754
151 10000 0.2808
152 10000 0.29395
153 10000 0.29565
154 10000 0.30925
155 10000 0.32085
156 10000 0.341
157 10000 0.35775
158 10000 0.37385
159 10000 0.3844
160 10000 0.39465
161 10000 0.41055
162 10000 0.42575
163 10000 0.4452
164 10000 0.46355
165 10000 0.4833
166 10000 0.4971
167 10000 0.511
168 10000 0.516
169 10000 0.53355
170 10000 0.55145
171 10000 0.56625
172 10000 0.5813
173 10000 0.599
174 10000 0.6076
175 10000 0.61885
176 10000 0.63025
177 10000 0.6457
178 10000 0.6551
179 10000 0.66195
180 10000 0.67245
181 10000 0.6896
182 10000 0.7058
183 10000 0.7222
184 10000 0.74065
185 10000 0.7549
186 10000 0.76625
187 10000 0.7719
188 10000 0.7783
189 10000 0.79025
190 10000 0.80115
191 10000 0.81115
192 10000 0.82205
193 10000 0.83125
194 10000 0.84005
195 10000 0.85485
196 10000 0.8626
197 10000 0.8689
198 10000 0.8707
199 10000 0.8762
200 10000 0.8774
201 10000 0.889
202 10000 0.89695
203 10000 0.90015
204 10000 0.90745
205 10000 0.91495
206 10000 0.9154
207 10000 0.9224
208 10000 0.9261
209 10000 0.9295
210 10000 0.93005
211 10000 0.93365
212 10000 0.937
213 10000 0.93965
214 10000 0.94515
215 10000 0.95065
216 10000 0.9539
217 10000 0.9541
218 10000 0.9572
219 10000 0.96035
220 10000 0.96145
221 10000 0.96165
222 10000 0.9602
223 10000 0.9624
224 10000 0.9642
225 10000 0.96655
226 10000 0.96405
227 10000 0.9674
228 10000 0.96975
229 10000 0.97495
230 10000 0.9771
231 10000 0.9784
232 10000 0.9804
233 10000 0.98005
234 10000 0.9811
235 10000 0.9816
236 10000 0.98155
237 10000 0.9835
238 10000 0.9846
239 10000 0.98525
240 10000 0.9872
241 10000 0.98795
242 10000 0.98835
243 10000 0.9879
244 10000 0.9897
245 10000 0.9902
246 10000 0.9894
247 10000 0.99115
248 10000 0.9916
249 10000 0.9916
250 10000 0.9924
251 10000 0.99305
252 10000 0.99285
253 10000 0.99355
254 10000 0.99295
255 10000 0.9936
256 10000 0.99405
257 10000 0.99545
258 10000 0.9959
259 10000 0.9964
260 10000 0.9968
261 10000 0.997
262 10000 0.99825
263 10000 0.9983
264 10000 0.99845
265 10000 0.99855
266 10000 0.99845
267 10000 0.9984
268 10000 0.9985
269 10000 0.9986
270 10000 0.9993
271 10000 0.9991
272 10000 0.99925
273 10000 0.99945
274 10000 0.9993
275 10000 0.99955
276 10000 0.9998
277 10000 0.99995
278 10000 0.9998
279 10000 0.9997
280 10000 0.9998
281 10000 0.99985
282 10000 0.9999
283 10000 1
