t n p
147 9492 0.0115887
148 9486 0.0125975
149 9504 0.0138889
150 9496 0.0142692
151 9550 0.0156545
152 9506 0.0190406
153 9648 0.0204187
154 9702 0.0250464
155 9736 0.0248562
156 9986 0.0258362
157 9862 0.0258568
158 9938 0.0259106
159 9962 0.0276551
160 9980 0.031012
161 10000 0.03265
162 10000 0.03585
163 9902 0.0385276
164 9964 0.041098
165 9908 0.0445095
166 9996 0.0491697
167 10000 0.05085
168 10000 0.05775
169 10000 0.0634
170 9976 0.0689154
171 10000 0.07325
172 10000 0.0789
173 10000 0.08165
174 10000 0.0835
175 10000 0.0878
176 10000 0.0927
177 10000 0.09585
178 10000 0.10335
179 10000 0.1141
180 10000 0.12135
181 10000 0.13
182 10000 0.13785
183 10000 0.14995
184 10000 0.1585
185 10000 0.17065
186 10000 0.18375
187 10000 0.19695
188 10000 0.20575
189 10000 0.2111
190 10000 0.2208
191 10000 0.23035
192 10000 0.2463
193 10000 0.2645
194 10000 0.27935
195 10000 0.2911
196 10000 0.30165
197 10000 0.32195
198 10000 0.33325
199 10000 0.34705
200 10000 0.35845
201 10000 0.36385
202 10000 0.3717
203 10000 0.38455
204 10000 0.4012
205 10000 0.41355
206 10000 0.42995
207 10000 0.4419
208 10000 0.46245
209 10000 0.4778
210 10000 0.49585
211 10000 0.50645
212 10000 0.52605
213 10000 0.54245
214 10000 0.55735
215 10000 0.5682
216 10000 0.5887
217 10000 0.61375
218 10000 0.6273
219 10000 0.64135
220 10000 0.65675
221 10000 0.6629
222 10000 0.68345
223 10000 0.68535
224 10000 0.6978
225 10000 0.70935
226 10000 0.7191
227 10000 0.72345
228 10000 0.7338
229 10000 0.75005
230 10000 0.75245
231 10000 0.76185
232 10000 0.77745
233 10000 0.78345
234 10000 0.8007
235 10000 0.8079
236 10000 0.8233
237 10000 0.83665
238 10000 0.8476
239 10000 0.85535
240 10000 0.86245
241 10000 0.87085
242 10000 0.87235
243 10000 0.8794
244 10000 0.88735
245 10000 0.8937
246 10000 0.89635
247 10000 0.90285
248 10000 0.908
249 10000 0.9141
250 10000 0.9181
251 10000 0.92205
252 10000 0.9232
253 10000 0.92225
254 10000 0.92855
255 10000 0.93505
256 10000 0.941
257 10000 0.94615
258 10000 0.9503
259 10000 0.95295
260 10000 0.9576
261 10000 0.95905
262 10000 0.9597
263 10000 0.96505
264 10000 0.9684
265 10000 0.97005
266 10000 0.97465
267 10000 0.97725
268 10000 0.9794
269 10000 0.9817
270 10000 0.98325
271 10000 0.984
272 10000 0.9863
273 10000 0.98635
274 10000 0.9872
275 10000 0.9867
276 10000 0.9883
277 10000 0.9888
278 10000 0.9889
279 10000 0.98935
280 10000 0.9903
281 10000 0.99175
282 10000 0.99155
283 10000 0.9915
284 10000 0.9927
285 10000 0.9929
286 10000 0.9919
287 10000 0.99455
288 10000 0.99495
289 10000 0.99575
290 10000 0.99675
291 10000 0.99655
292 10000 0.99695
293 10000 0.99705
294 10000 0.9973
295 10000 0.99815
296 10000 0.99865
297 10000 0.9991
298 10000 0.99935
299 10000 0.99925
300 10000 0.99945
301 10000 0.9994
302 10000 0.9993
303 10000 0.9993
304 10000 0.99965
305 10000 0.9996
306 10000 0.99975
307 10000 0.99995
308 10000 1
