t n p
208 10000 0.4583
209 10000 0.4726
210 10000 0.48555
211 10000 0.50125
212 10000 0.5145
213 10000 0.53465
214 10000 0.55505
215 10000 0.5704
216 10000 0.5814
217 10000 0.5991
218 10000 0.6136
219 10000 0.6289
220 10000 0.6424
221 10000 0.65015
222 10000 0.66195
223 10000 0.67905
224 10000 0.69025
225 10000 0.69675
226 10000 0.70925
227 10000 0.7276
228 10000 0.7394
229 10000 0.74965
230 10000 0.7621
231 10000 0.7719
232 10000 0.78175
233 10000 0.79645
234 10000 0.80375
235 10000 0.8098
236 10000 0.8113
237 10000 0.821
238 10000 0.8313
239 10000 0.8367
240 10000 0.8453
241 10000 0.8507
242 10000 0.851
243 10000 0.86235
244 10000 0.87075
245 10000 0.8758
246 10000 0.88245
247 10000 0.8884
248 10000 0.8976
249 10000 0.90415
250 10000 0.90545
251 10000 0.9061
252 10000 0.91355
253 10000 0.91795
254 10000 0.9247
255 10000 0.92685
256 10000 0.93135
257 10000 0.93445
258 10000 0.9434
259 10000 0.95055
260 10000 0.95505
261 10000 0.95795
262 10000 0.96015
263 10000 0.96515
264 10000 0.9686
265 10000 0.96825
266 10000 0.96825
267 10000 0.9721
268 10000 0.97205
269 10000 0.9743
270 10000 0.97815
271 10000 0.9798
272 10000 0.98015
273 10000 0.9813
274 10000 0.98335
275 10000 0.98465
276 10000 0.9862
277 10000 0.98405
278 10000 0.98515
279 10000 0.98465
280 10000 0.9859
281 10000 0.98695
282 10000 0.9874
283 10000 0.98785
284 10000 0.9885
285 10000 0.9904
286 10000 0.98995
287 10000 0.9904
288 10000 0.9899
289 10000 0.9913
290 10000 0.9926
291 10000 0.99405
292 10000 0.9938
293 10000 0.99465
294 10000 0.9945
295 10000 0.9957
296 10000 0.99525
297 10000 0.99455
298 10000 0.99465
299 10000 0.9956
300 10000 0.99515
301 10000 0.9954
302 10000 0.99485
303 10000 0.9955
304 10000 0.99595
305 10000 0.99655
306 10000 0.9963
307 10000 0.9961
308 10000 0.99635
309 10000 0.9967
310 10000 0.99755
311 10000 0.9972
312 10000 0.99745
313 10000 0.99705
314 10000 0.99725
315 10000 0.9974
316 10000 0.998
317 10000 0.9984
318 10000 0.9986
319 10000 0.99865
320 10000 0.9983
321 10000 0.99865
322 10000 0.9985
323 10000 0.99835
324 10000 0.9984
325 10000 0.9982
326 10000 0.9991
327 10000 0.9987
328 10000 0.99905
329 10000 0.99895
330 10000 0.99885
331 10000 0.9986
332 10000 0.99845
333 10000 0.999
334 10000 0.9993
335 10000 0.99945
336 10000 0.9994
337 10000 0.9996
338 10000 0.9999
339 10000 0.9999
340 10000 0.99985
341 10000 0.9998
342 10000 0.9998
343 10000 0.99985
344 10000 0.99975
345 10000 0.9998
346 10000 0.9997
347 10000 0.9995
348 10000 0.9994
349 10000 0.99925
350 10000 0.99945
351 10000 0.99925
352 10000 0.99945
353 10000 0.9995
354 10000 0.9998
355 10000 0.9996
356 10000 0.9999
357 10000 0.9999
358 10000 0.99995
359 10000 1
