t n p
255 7690 0
256 7746 0
257 7868 6.35486e-05
258 7796 6.41355e-05
259 7774 0
260 7814 0
261 7664 6.52401e-05
262 7640 0
263 7632 0
264 7508 0
265 7434 0
266 7380 0
267 7340 6.81199e-05
268 7438 6.72224e-05
269 7356 0
270 7464 0
271 7410 0
272 7192 0
273 7176 0
274 7224 0
275 7326 0
276 7516 0
277 7512 0
278 7548 0
279 7588 0
280 7538 0
281 7568 0
282 7548 0
283 7662 0
284 7690 0
285 7770 0
286 7796 0
287 7830 6.3857e-05
288 7644 6.54108e-05
289 7758 0
290 7674 0
291 7718 0
292 7814 0
293 7996 0
294 8004 0
295 8020 0
296 8036 0
297 8124 0
298 7986 0
299 7936 6.3004e-05
300 7878 6.34679e-05
301 7912 0.00012639
302 7964 0.000125565
303 7974 0.000438927
304 8008 0.000749251
305 8108 0.000678342
306 8266 0.000725865
307 8296 0.00084378
308 8280 0.00108696
309 8128 0.00135335
310 8202 0.00103633
311 8152 0.00110402
312 8116 0.00141695
313 8216 0.00127799
314 8114 0.0014173
315 8066 0.00204562
316 7990 0.00256571
317 7940 0.00251889
318 7924 0.00214538
319 7952 0.00245221
320 7966 0.00194577
321 8018 0.00205787
322 8076 0.0015478
323 7852 0.00197402
324 7892 0.00253421
325 8028 0.00267813
326 8016 0.00368014
327 8068 0.0050818
328 7864 0.0043235
329 7950 0.00484277
330 7950 0.00503145
331 7856 0.00483707
332 7840 0.00408163
333 7994 0.00462847
334 7888 0.00450051
335 7928 0.0042886
336 7952 0.00446429
337 8022 0.0047993
338 7976 0.00564193
339 8024 0.00598205
340 8092 0.00722936
341 8190 0.00811966
342 8032 0.00896414
343 8002 0.0103099
344 7894 0.0112744
345 7696 0.0140333
346 7578 0.0159013
347 7434 0.0172182
348 7454 0.0191843
349 7482 0.0189789
350 7396 0.0199432
351 7406 0.0208615
352 7336 0.023855
353 7324 0.02642
354 7276 0.0259758
355 7406 0.0280853
356 7316 0.0313013
357 7292 0.0318157
358 7324 0.0339295
359 7302 0.0355382
360 7420 0.0386792
361 7498 0.0404108
362 7488 0.0402644
363 7500 0.0446667
364 7666 0.0444169
365 7750 0.0458065
366 7954 0.0492834
367 7858 0.0500127
368 8056 0.0521351
369 8080 0.0576114
370 8212 0.0619216
371 8234 0.0623634
372 8214 0.0634892
373 8404 0.0665159
374 8470 0.0754427
375 8562 0.0759752
376 8634 0.0846653
377 8868 0.0908886
378 9004 0.0996224
379 9148 0.104558
380 9118 0.112634
381 9392 0.11595
382 9406 0.117638
383 9742 0.126206
384 9758 0.134608
385 9772 0.149509
386 10000 0.1645
387 10000 0.1711
388 10000 0.18345
389 10000 0.1936
390 10000 0.20325
391 10000 0.20845
392 10000 0.2194
393 10000 0.23
394 10000 0.23885
395 10000 0.2492
396 10000 0.25855
397 10000 0.2747
398 10000 0.28635
399 10000 0.3001
400 10000 0.31475
401 10000 0.33015
402 10000 0.33595
403 10000 0.34895
404 10000 0.36595
405 10000 0.3759
406 10000 0.3912
407 10000 0.40035
408 10000 0.40985
409 10000 0.4278
410 10000 0.4403
411 10000 0.46115
412 10000 0.4756
413 10000 0.49245
414 10000 0.5078
415 10000 0.5206
416 10000 0.53845
417 10000 0.5542
418 10000 0.5738
419 10000 0.58145
420 10000 0.5986
421 10000 0.61725
422 10000 0.623
423 10000 0.63405
424 10000 0.64535
425 10000 0.66045
426 10000 0.679
427 10000 0.6886
428 10000 0.69655
429 10000 0.72235
430 10000 0.73325
431 10000 0.74665
432 10000 0.7612
433 10000 0.7645
434 10000 0.7719
435 10000 0.7751
436 10000 0.78095
437 10000 0.79075
438 10000 0.79935
439 10000 0.8098
440 10000 0.8202
441 10000 0.8339
442 10000 0.83675
443 10000 0.8462
444 10000 0.8538
445 10000 0.85675
446 10000 0.86325
447 10000 0.8663
448 10000 0.86915
449 10000 0.87515
450 10000 0.87885
451 10000 0.88495
452 10000 0.88835
453 10000 0.89605
454 10000 0.9015
455 10000 0.9079
456 10000 0.9142
457 10000 0.91655
458 10000 0.9215
459 10000 0.9239
460 10000 0.92865
461 10000 0.9369
462 10000 0.94345
463 10000 0.94955
464 10000 0.95095
465 10000 0.95265
466 10000 0.95365
467 10000 0.95535
468 10000 0.9557
469 10000 0.95795
470 10000 0.95735
471 10000 0.9611
472 10000 0.96735
473 10000 0.9684
474 10000 0.9691
475 10000 0.9707
476 10000 0.9704
477 10000 0.97035
478 10000 0.97435
479 10000 0.9758
480 10000 0.97665
481 10000 0.97885
482 10000 0.98005
483 10000 0.98065
484 10000 0.9818
485 10000 0.98255
486 10000 0.9846
487 10000 0.98495
488 10000 0.9857
489 10000 0.9866
490 10000 0.98655
491 10000 0.9868
492 10000 0.9876
493 10000 0.98915
494 10000 0.99045
495 10000 0.98985
496 10000 0.98985
497 10000 0.9909
498 10000 0.9918
499 10000 0.9931
500 10000 0.99275
501 10000 0.99325
502 10000 0.99165
503 10000 0.99145
504 10000 0.9936
505 10000 0.9943
506 10000 0.99535
507 10000 0.99475
508 10000 0.9948
509 10000 0.9948
510 10000 0.99525
511 10000 0.99695
512 10000 0.99745
513 10000 0.99795
514 10000 0.99775
515 10000 0.99815
516 10000 0.99855
517 10000 0.9986
518 10000 0.99865
519 10000 0.99895
520 10000 0.9993
521 10000 0.99965
522 10000 0.99965
523 10000 0.99955
524 10000 0.9996
525 10000 0.99935
526 10000 0.9993
527 10000 0.9991
528 10000 0.9992
529 10000 0.99945
530 10000 0.999
531 10000 0.9991
532 10000 0.99855
533 10000 0.99845
534 10000 0.9987
535 10000 0.99855
536 10000 0.999
537 10000 0.99895
538 10000 0.99925
539 10000 0.99935
540 10000 0.999
541 10000 0.99885
542 10000 0.999
543 10000 0.9991
544 10000 0.99895
545 10000 0.9988
546 10000 0.9988
547 10000 0.9993
548 10000 0.99975
549 10000 1
