t n p
215 10000 0.9824
216 10000 0.9852
217 10000 0.9856
218 10000 0.9865
219 10000 0.98765
220 10000 0.9879
221 10000 0.98835
222 10000 0.98885
223 10000 0.9887
224 10000 0.9908
225 10000 0.99235
226 10000 0.99055
227 10000 0.9924
228 10000 0.9925
229 10000 0.9935
230 10000 0.9936
231 10000 0.99455
232 10000 0.9964
233 10000 0.99605
234 10000 0.99635
235 10000 0.99675
236 10000 0.99625
237 10000 0.99625
238 10000 0.99635
239 10000 0.997
240 10000 0.99815
241 10000 0.99825
242 10000 0.99825
243 10000 0.9982
244 10000 0.9986
245 10000 0.99885
246 10000 0.99875
247 10000 0.9987
248 10000 0.9988
249 10000 0.999
250 10000 0.99865
251 10000 0.99895
252 10000 0.99855
253 10000 0.99865
254 10000 0.99885
255 10000 0.999
256 10000 0.99845
257 10000 0.99885
258 10000 0.9987
259 10000 0.99925
260 10000 0.9992
261 10000 0.99915
262 10000 0.99935
263 10000 0.9995
264 10000 0.9994
265 10000 0.99905
266 10000 0.9993
267 10000 0.9992
268 10000 0.9995
269 10000 0.9993
270 10000 0.9991
271 10000 0.9991
272 10000 0.9993
273 10000 0.9992
274 10000 0.99955
275 10000 0.99965
276 10000 0.9997
277 10000 0.99975
278 10000 0.99975
279 10000 0.99995
280 10000 0.99985
281 10000 1
