t n p
108 10000 0.00015
109 9994 0.00010006
110 10000 0
111 9992 5.004e-05
112 9968 0
113 10000 0
114 9912 5.04439e-05
115 9862 0
116 9804 0
117 9808 0
118 9940 0
119 9898 0
120 9820 0
121 9718 0
122 9872 0
123 10000 0
124 9976 0
125 9974 0
126 9898 0
127 9866 0
128 10000 0
129 9898 0
130 9974 0
131 10000 0
132 9984 0
133 9724 0
134 9646 5.1835e-05
135 9682 0
136 9908 0
137 9908 0
138 9922 5.03931e-05
139 9918 0
140 9794 0
141 9890 5.05561e-05
142 9904 0
143 10000 5e-05
144 10000 5e-05
145 10000 0
146 10000 0
147 10000 0
148 9962 0
149 9934 0
150 9986 0
151 9922 0
152 9942 0
153 9960 0
154 10000 0
155 10000 0
156 10000 0
157 10000 5e-05
158 10000 5e-05
159 9934 0.000100664
160 10000 5e-05
161 9914 0
162 9846 0
163 9712 0
164 9856 0
165 9814 0
166 9786 0
167 9832 0
168 9772 0
169 9750 0
170 9792 5.10621e-05
171 9744 0.000205255
172 9666 0.000103455
173 9790 0
174 9910 0
175 9852 0
176 9748 0
177 9986 5.00701e-05
178 10000 0.00015
179 10000 0
180 10000 0
181 10000 0
182 10000 0
183 9880 5.06073e-05
184 10000 0
185 10000 0
186 9918 0
187 9746 0
188 9888 0
189 9742 5.13242e-05
190 9842 5.08027e-05
191 9798 0.000102062
192 9698 0.000154671
193 9530 0.000209864
194 9534 0.000367107
195 9480 0.000421941
196 9530 0.000104932
197 9470 5.27983e-05
198 9400 0.000265957
199 9238 0.000270621
200 9146 0
201 9060 0
202 8990 0
203 9076 0
204 9236 0
205 9322 0
206 9450 0
207 9494 0
208 9568 0
209 9848 0
210 10000 0
211 10000 0
212 10000 0
213 9890 0
214 9998 0
215 10000 0
216 9984 0
217 9964 0
218 9932 0
219 9962 5.01907e-05
220 9766 0.000102396
221 9896 0
222 10000 0
223 9970 0
224 10000 0
225 9980 0
226 9902 0
227 9894 0
228 10000 0
229 10000 0
230 10000 0
231 10000 0
232 10000 0
233 9886 0
234 9830 0
235 9804 0
236 9682 0
237 9572 0
238 9692 0
239 9646 0
240 9690 0
241 9706 0
242 9570 5.22466e-05
243 9470 0
244 9434 0
245 9464 0
246 9362 0
247 9360 0
248 9228 0
249 9154 0
250 9184 5.44425e-05
251 9292 0.000107619
252 9282 0
253 9396 0
254 9292 0
255 9296 0
256 9352 0
257 9380 0
258 9346 0
259 9144 0
260 9368 0
261 9326 0
262 9288 0
263 9262 0
264 9060 0
265 9122 0
266 9056 0
267 9072 0
268 9050 0
269 8952 0
270 9060 0
271 9092 0
272 9064 5.51633e-05
273 9004 5.55309e-05
274 8924 0
275 8982 5.56669e-05
276 8982 0
277 9038 0
278 8948 5.58784e-05
279 9070 0.000220507
280 8956 0.000446628
281 8990 0.000333704
282 8992 0.000722865
283 8950 0.000502793
284 8872 0.000619928
285 8798 0.000284155
286 9056 0.000441696
287 8968 0.000613292
288 9050 0.000773481
289 9128 0.000766871
290 8994 0.000611519
291 8990 0.000389321
292 8892 0
293 8836 5.65867e-05
294 8928 0.000112007
295 8964 0
296 8922 0
297 8840 5.65611e-05
298 8894 0
299 8892 5.62303e-05
300 8748 0
301 8632 0
302 8750 0
303 8840 0
304 8764 0
305 8720 5.73394e-05
306 8722 0
307 8558 0
308 8650 0
309 8702 0
310 8886 0
311 8858 0
312 8916 0.000112158
313 9144 0.000109361
314 9058 0
315 8920 0
316 8878 0.000112638
317 8952 0.000279267
318 8932 0.000447828
319 8818 0.000453618
320 8842 0.000113097
321 8928 0
322 8940 0
323 8944 0
324 8916 0
325 8782 0
326 8764 0
327 8846 0
328 9106 0
329 9172 0
330 9168 0
331 9118 0
332 9136 0
333 9048 0
334 9010 0
335 8926 0
336 8828 5.6638e-05
337 8682 0.000115181
338 8668 0.000346101
339 8672 0.000345941
340 8740 0.000286041
341 8800 0.000113636
342 8814 0
343 8760 0
344 8876 0
345 8956 0
346 9008 0
347 8982 0
348 9022 0
349 8962 5.57911e-05
350 9120 0
351 9096 0
352 9232 0.000108319
353 9162 0
354 9178 0
355 9196 0
356 9266 0
357 9320 5.36481e-05
358 9294 0.000215193
359 9478 0.000158261
360 9458 0.000105731
361 9276 0.00021561
362 9172 0.000272569
363 9148 0.000109314
364 9322 5.36366e-05
365 9458 0
366 9326 0
367 9462 0
368 9422 0
369 9486 0
370 9476 0
371 9538 0
372 9506 0
373 9664 0
374 9708 5.15039e-05
375 9684 0.000154895
376 9896 0.000202102
377 9768 0.000307125
378 9844 0.000101585
379 9728 0.000308388
380 9814 0.000407581
381 9860 0.000760649
382 9914 0.00105911
383 9970 0.00140421
384 10000 0.00175
385 9920 0.00141129
386 9842 0.0018797
387 9926 0.0022164
388 9936 0.00236514
389 9908 0.0021195
390 9922 0.00176376
391 10000 0.0013
392 9796 0.00168436
393 10000 0.00145
394 9908 0.00121114
395 9896 0.000909458
396 9868 0.00126672
397 9882 0.00121433
398 9988 0.00135162
399 10000 0.00185
400 10000 0.0027
401 9882 0.00308642
402 9900 0.00262626
403 9892 0.00212293
404 9804 0.00285598
405 9818 0.00280098
406 9780 0.00306748
407 9758 0.0028182
408 9594 0.00343965
409 9784 0.003935
410 9818 0.00488898
411 9956 0.00507232
412 9952 0.00673232
413 9890 0.00616785
414 9786 0.0054159
415 9726 0.00524368
416 9920 0.0061996
417 9994 0.00630378
418 10000 0.0062
419 10000 0.00665
420 9916 0.00721057
421 9904 0.00676494
422 10000 0.00755
423 10000 0.00815
424 10000 0.0088
425 9902 0.00898808
426 9760 0.00783811
427 9848 0.009342
428 9964 0.00858089
429 10000 0.0101
430 9990 0.0125626
431 10000 0.01145
432 10000 0.0128
433 9926 0.0130969
434 9994 0.0146088
435 10000 0.0147
436 9980 0.0177856
437 9882 0.0197328
438 9818 0.0204726
439 9748 0.0245691
440 9646 0.0261248
441 9836 0.0282635
442 9736 0.031327
443 9750 0.0337949
444 9610 0.0345994
445 9706 0.0371935
446 9772 0.0427753
447 9828 0.0455332
448 9950 0.0483417
449 10000 0.04725
450 10000 0.05025
451 9962 0.0520478
452 9756 0.0547868
453 9784 0.0611713
454 9856 0.0677252
455 9886 0.074297
456 9896 0.0785166
457 9940 0.0845573
458 9922 0.0917658
459 10000 0.09905
460 10000 0.1028
461 10000 0.1092
462 10000 0.11285
463 10000 0.1173
464 10000 0.12685
465 10000 0.133
466 10000 0.13795
467 10000 0.1433
468 10000 0.1523
469 10000 0.16005
470 10000 0.16445
471 10000 0.169
472 10000 0.1776
473 10000 0.1905
474 10000 0.198
475 10000 0.2058
476 10000 0.2163
477 10000 0.2149
478 10000 0.2231
479 10000 0.231
480 10000 0.2431
481 10000 0.2612
482 10000 0.2702
483 10000 0.27845
484 10000 0.28515
485 10000 0.2959
486 10000 0.3059
487 10000 0.31895
488 10000 0.3278
489 10000 0.33805
490 10000 0.35465
491 10000 0.3729
492 10000 0.38515
493 10000 0.39845
494 10000 0.41095
495 10000 0.4278
496 10000 0.44215
497 10000 0.4538
498 10000 0.47035
499 10000 0.4889
500 10000 0.51115
501 10000 0.52365
502 10000 0.54175
503 10000 0.559
504 10000 0.57295
505 10000 0.5773
506 10000 0.6002
507 10000 0.60905
508 10000 0.62685
509 10000 0.6414
510 10000 0.65155
511 10000 0.6676
512 10000 0.6834
513 10000 0.6992
514 10000 0.7142
515 10000 0.7202
516 10000 0.73725
517 10000 0.7549
518 10000 0.76475
519 10000 0.7724
520 10000 0.7847
521 10000 0.7949
522 10000 0.8058
523 10000 0.81245
524 10000 0.8239
525 10000 0.82935
526 10000 0.83865
527 10000 0.8467
528 10000 0.8547
529 10000 0.8619
530 10000 0.8734
531 10000 0.8804
532 10000 0.8918
533 10000 0.8947
534 10000 0.8995
535 10000 0.90365
536 10000 0.9127
537 10000 0.91615
538 10000 0.9237
539 10000 0.93105
540 10000 0.9367
541 10000 0.9378
542 10000 0.94315
543 10000 0.9443
544 10000 0.94335
545 10000 0.9473
546 10000 0.9516
547 10000 0.95345
548 10000 0.9554
549 10000 0.9616
550 10000 0.96725
551 10000 0.96855
552 10000 0.96955
553 10000 0.9719
554 10000 0.9729
555 10000 0.97575
556 10000 0.97535
557 10000 0.97725
558 10000 0.97995
559 10000 0.9827
560 10000 0.9841
561 10000 0.9837
562 10000 0.9836
563 10000 0.9834
564 10000 0.9851
565 10000 0.9873
566 10000 0.9884
567 10000 0.98845
568 10000 0.98925
569 10000 0.98855
570 10000 0.9884
571 10000 0.9901
572 10000 0.98975
573 10000 0.9903
574 10000 0.98995
575 10000 0.9894
576 10000 0.99165
577 10000 0.991
578 10000 0.99235
579 10000 0.9923
580 10000 0.9923
581 10000 0.99285
582 10000 0.99335
583 10000 0.9932
584 10000 0.9951
585 10000 0.9966
586 10000 0.9968
587 10000 0.9976
588 10000 0.99805
589 10000 0.9983
590 10000 0.9982
591 10000 0.99795
592 10000 0.99765
593 10000 0.9982
594 10000 0.9983
595 10000 0.998
596 10000 0.9978
597 10000 0.99855
598 10000 0.99955
599 10000 0.9997
600 10000 0.9997
601 10000 0.99955
602 10000 0.9992
603 10000 0.9996
604 10000 0.9998
605 10000 0.99985
606 10000 0.9996
607 10000 0.9999
608 10000 1
