t n p
224 10000 0.954
225 10000 0.9554
226 10000 0.956
227 10000 0.9591
228 10000 0.961
229 10000 0.96415
230 10000 0.9663
231 10000 0.96835
232 10000 0.96925
233 10000 0.97065
234 10000 0.97265
235 10000 0.9767
236 10000 0.97925
237 10000 0.9819
238 10000 0.9825
239 10000 0.9806
240 10000 0.98345
241 10000 0.98365
242 10000 0.9837
243 10000 0.98375
244 10000 0.9858
245 10000 0.9856
246 10000 0.98655
247 10000 0.98555
248 10000 0.98665
249 10000 0.98615
250 10000 0.98595
251 10000 0.9864
252 10000 0.98815
253 10000 0.98985
254 10000 0.99005
255 10000 0.991
256 10000 0.9911
257 10000 0.9895
258 10000 0.9917
259 10000 0.992
260 10000 0.99175
261 10000 0.9914
262 10000 0.9925
263 10000 0.9932
264 10000 0.99305
265 10000 0.99485
266 10000 0.99625
267 10000 0.99735
268 10000 0.9981
269 10000 0.9979
270 10000 0.9982
271 10000 0.99835
272 10000 0.99835
273 10000 0.998
274 10000 0.99795
275 10000 0.9974
276 10000 0.9979
277 10000 0.9972
278 10000 0.998
279 10000 0.99805
280 10000 0.998
281 10000 0.99755
282 10000 0.9984
283 10000 0.99905
284 10000 0.9992
285 10000 0.9994
286 10000 0.9995
287 10000 0.9997
288 10000 0.9994
289 10000 0.99935
290 10000 0.99925
291 10000 0.9995
292 10000 0.9994
293 10000 0.99915
294 10000 0.9993
295 10000 0.99935
296 10000 0.9992
297 10000 0.99945
298 10000 0.9997
299 10000 0.99955
300 10000 0.9994
301 10000 0.99955
302 10000 0.99945
303 10000 0.9993
304 10000 0.99905
305 10000 0.99905
306 10000 0.99895
307 10000 0.99905
308 10000 0.99915
309 10000 0.99935
310 10000 0.9997
311 10000 0.99965
312 10000 0.99945
313 10000 0.99965
314 10000 0.99985
315 10000 0.99965
316 10000 0.9998
317 10000 0.9998
318 10000 0.99995
319 10000 1
