t n p
208 10000 0.7947
209 10000 0.80335
210 10000 0.8115
211 10000 0.82155
212 10000 0.82685
213 10000 0.84055
214 10000 0.85515
215 10000 0.8557
216 10000 0.86335
217 10000 0.87325
218 10000 0.8829
219 10000 0.8919
220 10000 0.89415
221 10000 0.89905
222 10000 0.9076
223 10000 0.909
224 10000 0.9115
225 10000 0.91815
226 10000 0.9234
227 10000 0.92565
228 10000 0.9288
229 10000 0.9318
230 10000 0.93565
231 10000 0.94055
232 10000 0.9459
233 10000 0.95205
234 10000 0.956
235 10000 0.95745
236 10000 0.95785
237 10000 0.96185
238 10000 0.9662
239 10000 0.96755
240 10000 0.97165
241 10000 0.97595
242 10000 0.97405
243 10000 0.9748
244 10000 0.9767
245 10000 0.9768
246 10000 0.97605
247 10000 0.97505
248 10000 0.9765
249 10000 0.9791
250 10000 0.9794
251 10000 0.98105
252 10000 0.98275
253 10000 0.9836
254 10000 0.98255
255 10000 0.9812
256 10000 0.98205
257 10000 0.9836
258 10000 0.9862
259 10000 0.987
260 10000 0.98765
261 10000 0.9868
262 10000 0.98895
263 10000 0.9912
264 10000 0.9915
265 10000 0.99215
266 10000 0.99285
267 10000 0.99375
268 10000 0.9945
269 10000 0.99415
270 10000 0.993
271 10000 0.9935
272 10000 0.9927
273 10000 0.99205
274 10000 0.99255
275 10000 0.99285
276 10000 0.9924
277 10000 0.99345
278 10000 0.99415
279 10000 0.9944
280 10000 0.99465
281 10000 0.9953
282 10000 0.99615
283 10000 0.9966
284 10000 0.9969
285 10000 0.99735
286 10000 0.99755
287 10000 0.9979
288 10000 0.9986
289 10000 0.99915
290 10000 0.99925
291 10000 0.9993
292 10000 0.9995
293 10000 0.99985
294 10000 0.9999
295 10000 0.99995
296 10000 0.99995
297 10000 1
