t n p
228 10000 0.9259
229 10000 0.92885
230 10000 0.93195
231 10000 0.9356
232 10000 0.94005
233 10000 0.94265
234 10000 0.94685
235 10000 0.948
236 10000 0.95075
237 10000 0.9539
238 10000 0.9563
239 10000 0.9576
240 10000 0.96015
241 10000 0.96355
242 10000 0.96295
243 10000 0.9655
244 10000 0.96675
245 10000 0.9684
246 10000 0.97145
247 10000 0.97565
248 10000 0.97695
249 10000 0.9747
250 10000 0.9774
251 10000 0.9771
252 10000 0.97665
253 10000 0.9763
254 10000 0.9786
255 10000 0.9793
256 10000 0.98145
257 10000 0.9832
258 10000 0.98385
259 10000 0.98385
260 10000 0.98485
261 10000 0.98495
262 10000 0.98645
263 10000 0.98785
264 10000 0.98795
265 10000 0.98725
266 10000 0.98915
267 10000 0.9917
268 10000 0.9934
269 10000 0.9936
270 10000 0.99465
271 10000 0.995
272 10000 0.99475
273 10000 0.99585
274 10000 0.997
275 10000 0.9972
276 10000 0.9974
277 10000 0.99765
278 10000 0.9978
279 10000 0.9981
280 10000 0.99835
281 10000 0.9985
282 10000 0.9995
283 10000 0.9995
284 10000 0.99935
285 10000 0.9996
286 10000 0.99945
287 10000 0.99915
288 10000 0.99925
289 10000 0.9992
290 10000 0.9993
291 10000 0.99915
292 10000 0.9993
293 10000 0.9995
294 10000 0.99955
295 10000 0.99985
296 10000 0.9998
297 10000 1
