t n p
200 9428 0.00498515
201 9744 0.00446429
202 9614 0.00530476
203 9640 0.00534232
204 9790 0.00474974
205 9658 0.00693725
206 9804 0.00729294
207 9804 0.00662995
208 9842 0.00685836
209 9864 0.00734996
210 9986 0.00911276
211 9988 0.00941129
212 9960 0.0107932
213 9918 0.0119984
214 9982 0.0136245
215 10000 0.01375
216 9892 0.0142034
217 9854 0.0153237
218 9848 0.0168562
219 9886 0.016488
220 9998 0.0203541
221 10000 0.0246
222 10000 0.0254
223 10000 0.03015
224 10000 0.0351
225 9962 0.0378438
226 10000 0.03785
227 10000 0.04385
228 10000 0.04435
229 9930 0.0466264
230 9762 0.04538
231 9682 0.044464
232 10000 0.0485
233 10000 0.05075
234 10000 0.0523
235 10000 0.0572
236 10000 0.0601
237 10000 0.0633
238 10000 0.06795
239 10000 0.0709
240 10000 0.07705
241 10000 0.08545
242 9994 0.086652
243 10000 0.09415
244 10000 0.0994
245 10000 0.10625
246 10000 0.1127
247 10000 0.1218
248 10000 0.1251
249 10000 0.13665
250 10000 0.14605
251 10000 0.15305
252 9972 0.158293
253 10000 0.16345
254 10000 0.1783
255 10000 0.1898
256 10000 0.1917
257 10000 0.2061
258 10000 0.22175
259 10000 0.22785
260 10000 0.2416
261 10000 0.2552
262 10000 0.27105
263 10000 0.2853
264 10000 0.2985
265 10000 0.31385
266 10000 0.3338
267 10000 0.3495
268 10000 0.368
269 10000 0.37615
270 10000 0.3885
271 10000 0.40835
272 10000 0.4216
273 10000 0.4334
274 10000 0.4514
275 10000 0.46735
276 10000 0.48255
277 10000 0.5005
278 10000 0.51655
279 10000 0.52665
280 10000 0.5397
281 10000 0.55205
282 10000 0.56335
283 10000 0.571
284 10000 0.58445
285 10000 0.6088
286 10000 0.6291
287 10000 0.65145
288 10000 0.6589
289 10000 0.6758
290 10000 0.68065
291 10000 0.7021
292 10000 0.7113
293 10000 0.72195
294 10000 0.7356
295 10000 0.74745
296 10000 0.76025
297 10000 0.77405
298 10000 0.7937
299 10000 0.8074
300 10000 0.817
301 10000 0.82175
302 10000 0.8291
303 10000 0.8364
304 10000 0.84315
305 10000 0.8557
306 10000 0.86195
307 10000 0.869
308 10000 0.8767
309 10000 0.88055
310 10000 0.88495
311 10000 0.89085
312 10000 0.89685
313 10000 0.90585
314 10000 0.90935
315 10000 0.91385
316 10000 0.9188
317 10000 0.92525
318 10000 0.9276
319 10000 0.93075
320 10000 0.93345
321 10000 0.93715
322 10000 0.94215
323 10000 0.94315
324 10000 0.949
325 10000 0.94645
326 10000 0.94745
327 10000 0.9499
328 10000 0.9563
329 10000 0.9614
330 10000 0.9646
331 10000 0.9677
332 10000 0.9715
333 10000 0.97495
334 10000 0.9758
335 10000 0.97655
336 10000 0.97915
337 10000 0.98065
338 10000 0.98185
339 10000 0.98495
340 10000 0.98555
341 10000 0.98685
342 10000 0.98905
343 10000 0.9895
344 10000 0.98925
345 10000 0.98905
346 10000 0.98895
347 10000 0.9901
348 10000 0.99055
349 10000 0.99155
350 10000 0.9922
351 10000 0.99325
352 10000 0.9937
353 10000 0.99525
354 10000 0.99445
355 10000 0.9946
356 10000 0.99485
357 10000 0.99545
358 10000 0.99625
359 10000 0.996
360 10000 0.99625
361 10000 0.9973
362 10000 0.99785
363 10000 0.99755
364 10000 0.99745
365 10000 0.99785
366 10000 0.9969
367 10000 0.99735
368 10000 0.9975
369 10000 0.9981
370 10000 0.99785
371 10000 0.9979
372 10000 0.9985
373 10000 0.99865
374 10000 0.9983
375 10000 0.9987
376 10000 0.9994
377 10000 0.99975
378 10000 0.99975
379 10000 0.99975
380 10000 0.9996
381 10000 0.99965
382 10000 0.9999
383 10000 0.9999
384 10000 1
