t n p
109 9392 0.00441865
110 9090 0.00550055
111 8974 0.0047359
112 8992 0.00617215
113 8878 0.00906736
114 8946 0.0100045
115 8742 0.0116106
116 8654 0.012422
117 8674 0.0114711
118 8830 0.0121178
119 8968 0.0123773
120 8926 0.0151244
121 8758 0.016385
122 8806 0.0191915
123 8864 0.0208709
124 8784 0.023224
125 8946 0.0216298
126 8944 0.023144
127 8982 0.0257181
128 8970 0.0245262
129 9046 0.0265311
130 8938 0.0301522
131 8852 0.0283552
132 8938 0.03032
133 8898 0.0301753
134 8874 0.0352716
135 8980 0.0367483
136 8896 0.0392311
137 8820 0.0422902
138 8860 0.0429458
139 8894 0.0440747
140 8826 0.0489463
141 8792 0.057268
142 8766 0.0631987
143 8966 0.0661945
144 9052 0.0724702
145 9226 0.0784197
146 9278 0.084986
147 9336 0.0894923
148 9516 0.0940521
149 9716 0.0963359
150 9962 0.101536
151 10000 0.1051
152 10000 0.11335
153 10000 0.1209
154 10000 0.1318
155 10000 0.13615
156 10000 0.1374
157 10000 0.14775
158 10000 0.15965
159 10000 0.1685
160 10000 0.1826
161 10000 0.19635
162 10000 0.2029
163 10000 0.2128
164 10000 0.22625
165 10000 0.23645
166 10000 0.24065
167 10000 0.2585
168 10000 0.27455
169 10000 0.2914
170 10000 0.3046
171 10000 0.31905
172 10000 0.33485
173 10000 0.34875
174 10000 0.36215
175 10000 0.3723
176 10000 0.38555
177 10000 0.39935
178 10000 0.4148
179 10000 0.4295
180 10000 0.4487
181 10000 0.47555
182 10000 0.48705
183 10000 0.49655
184 10000 0.51585
185 10000 0.5306
186 10000 0.5474
187 10000 0.55605
188 10000 0.5853
189 10000 0.6003
190 10000 0.608
191 10000 0.61195
192 10000 0.62965
193 10000 0.6462
194 10000 0.6577
195 10000 0.6729
196 10000 0.68935
197 10000 0.70105
198 10000 0.7138
199 10000 0.7233
200 10000 0.73195
201 10000 0.747
202 10000 0.76055
203 10000 0.7622
204 10000 0.77785
205 10000 0.7964
206 10000 0.80735
207 10000 0.8134
208 10000 0.8255
209 10000 0.83065
210 10000 0.84345
211 10000 0.85345
212 10000 0.8589
213 10000 0.86655
214 10000 0.87
215 10000 0.87265
216 10000 0.8735
217 10000 0.87735
218 10000 0.88095
219 10000 0.8884
220 10000 0.8923
221 10000 0.8971
222 10000 0.90075
223 10000 0.9048
224 10000 0.908
225 10000 0.91115
226 10000 0.9118
227 10000 0.91355
228 10000 0.91755
229 10000 0.92375
230 10000 0.9173
231 10000 0.92115
232 10000 0.9252
233 10000 0.933
234 10000 0.9378
235 10000 0.9423
236 10000 0.94275
237 10000 0.9457
238 10000 0.9489
239 10000 0.9488
240 10000 0.94995
241 10000 0.9538
242 10000 0.9558
243 10000 0.9583
244 10000 0.96045
245 10000 0.963
246 10000 0.96565
247 10000 0.96725
248 10000 0.9707
249 10000 0.9741
250 10000 0.97695
251 10000 0.97825
252 10000 0.9791
253 10000 0.9807
254 10000 0.9838
255 10000 0.9847
256 10000 0.98735
257 10000 0.9884
258 10000 0.98855
259 10000 0.98965
260 10000 0.99055
261 10000 0.99085
262 10000 0.9911
263 10000 0.9923
264 10000 0.992
265 10000 0.99225
266 10000 0.99385
267 10000 0.99445
268 10000 0.9934
269 10000 0.99225
270 10000 0.99255
271 10000 0.99275
272 10000 0.99305
273 10000 0.9933
274 10000 0.99335
275 10000 0.99375
276 10000 0.9936
277 10000 0.99365
278 10000 0.993
279 10000 0.99135
280 10000 0.9929
281 10000 0.99185
282 10000 0.9923
283 10000 0.9936
284 10000 0.99305
285 10000 0.9943
286 10000 0.99425
287 10000 0.99495
288 10000 0.9949
289 10000 0.9961
290 10000 0.99585
291 10000 0.9964
292 10000 0.9957
293 10000 0.9962
294 10000 0.9965
295 10000 0.99645
296 10000 0.99705
297 10000 0.9971
298 10000 0.99765
299 10000 0.99745
300 10000 0.9976
301 10000 0.99775
302 10000 0.99775
303 10000 0.99825
304 10000 0.9986
305 10000 0.9991
306 10000 0.99945
307 10000 0.9998
308 10000 0.9998
309 10000 0.9998
310 10000 0.9999
311 10000 0.99995
312 10000 1
