t n p
211 10000 0.9633
212 10000 0.96465
213 10000 0.9655
214 10000 0.9649
215 10000 0.9687
216 10000 0.9704
217 10000 0.9735
218 10000 0.97105
219 10000 0.97235
220 10000 0.97475
221 10000 0.97665
222 10000 0.9789
223 10000 0.9814
224 10000 0.98185
225 10000 0.983
226 10000 0.98485
227 10000 0.9875
228 10000 0.98855
229 10000 0.98895
230 10000 0.9913
231 10000 0.9925
232 10000 0.9913
233 10000 0.9922
234 10000 0.99335
235 10000 0.99385
236 10000 0.99445
237 10000 0.9957
238 10000 0.99545
239 10000 0.99505
240 10000 0.9951
241 10000 0.9959
242 10000 0.9962
243 10000 0.99565
244 10000 0.9948
245 10000 0.9956
246 10000 0.99565
247 10000 0.9955
248 10000 0.9959
249 10000 0.9961
250 10000 0.99595
251 10000 0.9961
252 10000 0.9968
253 10000 0.9979
254 10000 0.99815
255 10000 0.99805
256 10000 0.9974
257 10000 0.9977
258 10000 0.9979
259 10000 0.99765
260 10000 0.9974
261 10000 0.9975
262 10000 0.99835
263 10000 0.9985
264 10000 0.99875
265 10000 0.99935
266 10000 0.99915
267 10000 0.99915
268 10000 0.99935
269 10000 0.9995
270 10000 0.99975
271 10000 0.9997
272 10000 0.9996
273 10000 0.9995
274 10000 0.99975
275 10000 0.99995
276 10000 1
