t n p
204 9498 0.000157928
205 9320 0.000214592
206 9292 0
207 9294 0
208 9230 0
209 9208 0
210 9102 0
211 8960 0
212 8960 0
213 9086 5.50297e-05
214 9124 0
215 8956 5.58285e-05
216 8980 0
217 9134 0
218 9154 0
219 9044 0
220 9088 5.50176e-05
221 9076 0.000110181
222 9140 0.000109409
223 9210 5.42888e-05
224 9212 0.000108554
225 9116 0.000219394
226 9236 0.00027068
227 9112 0
228 9176 0
229 9040 0
230 9140 0
231 9174 5.45019e-05
232 9290 5.38213e-05
233 9468 0
234 9492 5.26759e-05
235 9480 0.000158228
236 9494 0.00010533
237 9420 0.000159236
238 9388 0.000159778
239 9500 5.26316e-05
240 9602 5.20725e-05
241 9670 0
242 9742 0
243 9836 0
244 9736 0
245 9570 0
246 9614 0
247 9590 5.21376e-05
248 9458 0
249 9560 5.23013e-05
250 9774 0
251 9972 5.01404e-05
252 9972 0
253 10000 0
254 10000 0
255 10000 5e-05
256 9924 0.000151149
257 9798 0.000153092
258 9596 0
259 9504 0
260 9398 5.32028e-05
261 9466 0.000211282
262 9520 0.000105042
263 9494 0.00010533
264 9582 0
265 9546 0
266 9508 0
267 9514 0
268 9596 0
269 9686 0
270 9832 0
271 9778 0
272 9804 0
273 9850 0.000152284
274 9904 0.000302908
275 9958 0.000150633
276 10000 0.0001
277 10000 5e-05
278 9876 0
279 9858 0
280 9910 0.000100908
281 9866 0
282 9862 0
283 9726 0
284 9684 5.16316e-05
285 9582 0.000156544
286 9590 0.000260688
287 9438 0.000635728
288 9410 0.000265675
289 9450 0.00026455
290 9426 0.000371313
291 9560 0.000679916
292 9526 0.000892295
293 9670 0.000827301
294 9462 0.000951173
295 9464 0.00058115
296 9414 0.000849798
297 9648 0.00119196
298 9720 0.00118313
299 9848 0.00126929
300 9832 0.00183076
301 9772 0.00220016
302 9840 0.00238821
303 9838 0.00284611
304 9796 0.00270519
305 9886 0.00318632
306 9960 0.00386546
307 10000 0.0042
308 9936 0.00362319
309 9922 0.00337634
310 9754 0.00312692
311 9856 0.00375406
312 9792 0.00382966
313 9692 0.00438506
314 9744 0.00410509
315 9644 0.00414766
316 9436 0.00397414
317 9450 0.00333333
318 9578 0.00323658
319 9474 0.00348322
320 9360 0.00357906
321 9480 0.00453586
322 9454 0.00370214
323 9356 0.00438221
324 9420 0.00382166
325 9342 0.00353243
326 9532 0.00424885
327 9628 0.00576444
328 9760 0.0053791
329 9778 0.00674985
330 9682 0.0066102
331 9804 0.00815993
332 9924 0.00725514
333 9952 0.00728497
334 10000 0.00775
335 10000 0.00725
336 10000 0.0092
337 9832 0.00976404
338 9880 0.0107287
339 9862 0.0122693
340 9888 0.0127427
341 9778 0.0145735
342 9772 0.0152476
343 10000 0.01345
344 9986 0.0147707
345 10000 0.0147
346 9960 0.0170181
347 10000 0.0147
348 10000 0.01485
349 10000 0.01765
350 9904 0.0211026
351 9794 0.0220033
352 10000 0.02225
353 10000 0.02345
354 9962 0.0237904
355 10000 0.0244
356 9834 0.0226764
357 9970 0.0242728
358 10000 0.02575
359 10000 0.0244
360 9892 0.0250202
361 9714 0.0276405
362 9658 0.0302858
363 9720 0.033642
364 9634 0.032541
365 9626 0.0359963
366 9662 0.0372076
367 9658 0.0386726
368 9636 0.0409921
369 9662 0.044556
370 9732 0.0468044
371 9702 0.0484952
372 9694 0.0530741
373 9786 0.0570713
374 9952 0.0636053
375 10000 0.06785
376 10000 0.0762
377 10000 0.0812
378 9942 0.0828304
379 10000 0.08785
380 10000 0.08935
381 10000 0.09925
382 10000 0.10715
383 10000 0.1102
384 10000 0.11695
385 10000 0.12645
386 10000 0.13095
387 10000 0.1409
388 10000 0.15155
389 10000 0.16455
390 10000 0.17685
391 10000 0.18825
392 10000 0.1992
393 10000 0.2147
394 10000 0.22445
395 10000 0.23285
396 10000 0.2411
397 10000 0.2544
398 10000 0.2666
399 10000 0.2786
400 10000 0.29315
401 10000 0.31425
402 10000 0.32985
403 10000 0.34435
404 10000 0.3599
405 10000 0.37785
406 10000 0.4009
407 10000 0.41785
408 10000 0.4275
409 10000 0.4504
410 10000 0.4611
411 10000 0.48615
412 10000 0.50155
413 10000 0.5168
414 10000 0.5338
415 10000 0.54465
416 10000 0.5485
417 10000 0.5584
418 10000 0.56685
419 10000 0.59165
420 10000 0.60605
421 10000 0.6218
422 10000 0.6354
423 10000 0.65135
424 10000 0.6626
425 10000 0.67715
426 10000 0.68895
427 10000 0.69985
428 10000 0.70975
429 10000 0.72095
430 10000 0.7297
431 10000 0.75095
432 10000 0.75955
433 10000 0.7704
434 10000 0.78275
435 10000 0.7938
436 10000 0.8067
437 10000 0.81305
438 10000 0.82765
439 10000 0.84055
440 10000 0.84515
441 10000 0.8586
442 10000 0.85705
443 10000 0.8656
444 10000 0.87045
445 10000 0.8745
446 10000 0.8798
447 10000 0.88655
448 10000 0.89335
449 10000 0.9012
450 10000 0.9016
451 10000 0.90825
452 10000 0.9105
453 10000 0.9159
454 10000 0.92195
455 10000 0.92675
456 10000 0.9298
457 10000 0.9361
458 10000 0.94275
459 10000 0.947
460 10000 0.94795
461 10000 0.95
462 10000 0.95225
463 10000 0.95625
464 10000 0.95645
465 10000 0.9608
466 10000 0.96055
467 10000 0.9635
468 10000 0.96435
469 10000 0.96815
470 10000 0.9691
471 10000 0.97225
472 10000 0.97285
473 10000 0.97315
474 10000 0.97395
475 10000 0.97165
476 10000 0.9725
477 10000 0.97465
478 10000 0.97225
479 10000 0.9733
480 10000 0.9751
481 10000 0.97645
482 10000 0.9776
483 10000 0.97935
484 10000 0.98
485 10000 0.98055
486 10000 0.9804
487 10000 0.98195
488 10000 0.9829
489 10000 0.98445
490 10000 0.98655
491 10000 0.98605
492 10000 0.9877
493 10000 0.989
494 10000 0.99085
495 10000 0.9918
496 10000 0.9921
497 10000 0.99385
498 10000 0.99385
499 10000 0.99495
500 10000 0.99495
501 10000 0.995
502 10000 0.99565
503 10000 0.9959
504 10000 0.996
505 10000 0.99695
506 10000 0.9963
507 10000 0.99535
508 10000 0.9956
509 10000 0.99555
510 10000 0.9964
511 10000 0.9967
512 10000 0.99735
513 10000 0.998
514 10000 0.9979
515 10000 0.99825
516 10000 0.99855
517 10000 0.99825
518 10000 0.99735
519 10000 0.99835
520 10000 0.99805
521 10000 0.9984
522 10000 0.99885
523 10000 0.9985
524 10000 0.9985
525 10000 0.9991
526 10000 0.99905
527 10000 0.99915
528 10000 0.9994
529 10000 0.99945
530 10000 0.99955
531 10000 0.99955
532 10000 0.9996
533 10000 0.9994
534 10000 0.9992
535 10000 0.99925
536 10000 0.9995
537 10000 0.99935
538 10000 0.99925
539 10000 0.9991
540 10000 0.999
541 10000 0.99875
542 10000 0.9988
543 10000 0.9987
544 10000 0.9986
545 10000 0.9985
546 10000 0.9984
547 10000 0.99815
548 10000 0.99895
549 10000 0.9989
550 10000 0.99905
551 10000 0.99925
552 10000 0.99915
553 10000 0.9992
554 10000 0.9992
555 10000 0.99925
556 10000 0.999
557 10000 0.99905
558 10000 0.9994
559 10000 0.99945
560 10000 0.99945
561 10000 0.9998
562 10000 0.99985
563 10000 0.9997
564 10000 0.9998
565 10000 0.99955
566 10000 0.9994
567 10000 0.99975
568 10000 0.9997
569 10000 0.99965
570 10000 0.9997
571 10000 0.99975
572 10000 0.99975
573 10000 0.99975
574 10000 0.9997
575 10000 0.9997
576 10000 0.99965
577 10000 1
