t n p
231 10000 0.4359
232 10000 0.4634
233 10000 0.4758
234 10000 0.49525
235 10000 0.51265
236 10000 0.5305
237 10000 0.5429
238 10000 0.55815
239 10000 0.5619
240 10000 0.5708
241 10000 0.57985
242 10000 0.59025
243 10000 0.60445
244 10000 0.61375
245 10000 0.63355
246 10000 0.64585
247 10000 0.65185
248 10000 0.6653
249 10000 0.6914
250 10000 0.6962
251 10000 0.71455
252 10000 0.72685
253 10000 0.74045
254 10000 0.76345
255 10000 0.768
256 10000 0.781
257 10000 0.7938
258 10000 0.8029
259 10000 0.8037
260 10000 0.8146
261 10000 0.8281
262 10000 0.83905
263 10000 0.84575
264 10000 0.8502
265 10000 0.85785
266 10000 0.86375
267 10000 0.86835
268 10000 0.87115
269 10000 0.8756
270 10000 0.87975
271 10000 0.8871
272 10000 0.89495
273 10000 0.90325
274 10000 0.90195
275 10000 0.90855
276 10000 0.91375
277 10000 0.919
278 10000 0.92655
279 10000 0.93035
280 10000 0.9365
281 10000 0.94145
282 10000 0.94505
283 10000 0.94715
284 10000 0.9523
285 10000 0.9572
286 10000 0.9607
287 10000 0.96075
288 10000 0.96555
289 10000 0.9643
290 10000 0.9687
291 10000 0.97245
292 10000 0.97405
293 10000 0.9722
294 10000 0.97455
295 10000 0.9746
296 10000 0.9766
297 10000 0.97835
298 10000 0.98155
299 10000 0.98125
300 10000 0.9833
301 10000 0.9844
302 10000 0.986
303 10000 0.98815
304 10000 0.9886
305 10000 0.99105
306 10000 0.99125
307 10000 0.99145
308 10000 0.9926
309 10000 0.9933
310 10000 0.9938
311 10000 0.9945
312 10000 0.99495
313 10000 0.9945
314 10000 0.9938
315 10000 0.99425
316 10000 0.9943
317 10000 0.9959
318 10000 0.99645
319 10000 0.99605
320 10000 0.99615
321 10000 0.9967
322 10000 0.99675
323 10000 0.99685
324 10000 0.997
325 10000 0.99775
326 10000 0.997
327 10000 0.9965
328 10000 0.997
329 10000 0.9972
330 10000 0.9977
331 10000 0.99785
332 10000 0.99855
333 10000 0.9984
334 10000 0.9992
335 10000 0.99895
336 10000 0.99875
337 10000 0.99875
338 10000 0.99925
339 10000 0.9989
340 10000 0.9993
341 10000 0.99975
342 10000 0.9999
343 10000 0.99975
344 10000 0.99965
345 10000 0.99955
346 10000 0.99975
347 10000 0.99995
348 10000 1
