t n p
217 10000 0.9402
218 10000 0.943
219 10000 0.94535
220 10000 0.95015
221 10000 0.95345
222 10000 0.95505
223 10000 0.95655
224 10000 0.96025
225 10000 0.9646
226 10000 0.96585
227 10000 0.9686
228 10000 0.97315
229 10000 0.9765
230 10000 0.9772
231 10000 0.98055
232 10000 0.98275
233 10000 0.9834
234 10000 0.98485
235 10000 0.9875
236 10000 0.9886
237 10000 0.99025
238 10000 0.99005
239 10000 0.9905
240 10000 0.9906
241 10000 0.98955
242 10000 0.98985
243 10000 0.98995
244 10000 0.99035
245 10000 0.99045
246 10000 0.99215
247 10000 0.9919
248 10000 0.9917
249 10000 0.99165
250 10000 0.99325
251 10000 0.9935
252 10000 0.994
253 10000 0.9944
254 10000 0.996
255 10000 0.9951
256 10000 0.99625
257 10000 0.99645
258 10000 0.99615
259 10000 0.99675
260 10000 0.99745
261 10000 0.99775
262 10000 0.99795
263 10000 0.99815
264 10000 0.9977
265 10000 0.99775
266 10000 0.99745
267 10000 0.99705
268 10000 0.99725
269 10000 0.9976
270 10000 0.99805
271 10000 0.9987
272 10000 0.99945
273 10000 0.99945
274 10000 0.99945
275 10000 0.99935
276 10000 0.99915
277 10000 0.9996
278 10000 0.9997
279 10000 0.9998
280 10000 0.9999
281 10000 1
