t n p
196 10000 0.9976
197 10000 0.99775
198 10000 0.9974
199 10000 0.99755
200 10000 0.9983
201 10000 0.9983
202 10000 0.99835
203 10000 0.99845
204 10000 0.99845
205 10000 0.9988
206 10000 0.99915
207 10000 0.9989
208 10000 0.9982
209 10000 0.99795
210 10000 0.9981
211 10000 0.99815
212 10000 0.99715
213 10000 0.9975
214 10000 0.99775
215 10000 0.9981
216 10000 0.9978
217 10000 0.9975
218 10000 0.99755
219 10000 0.9976
220 10000 0.99725
221 10000 0.9973
222 10000 0.99735
223 10000 0.99745
224 10000 0.9971
225 10000 0.9972
226 10000 0.99675
227 10000 0.997
228 10000 0.99665
229 10000 0.99665
230 10000 0.99635
231 10000 0.99705
232 10000 0.9978
233 10000 0.99745
234 10000 0.9982
235 10000 0.99795
236 10000 0.9982
237 10000 0.99865
238 10000 0.999
239 10000 0.99885
240 10000 0.9992
241 10000 0.9985
242 10000 0.9985
243 10000 0.99825
244 10000 0.99835
245 10000 0.9983
246 10000 0.9982
247 10000 0.99815
248 10000 0.99815
249 10000 0.998
250 10000 0.9981
251 10000 0.9979
252 10000 0.9987
253 10000 0.9987
254 10000 0.99865
255 10000 0.9987
256 10000 0.99865
257 10000 0.99855
258 10000 0.99845
259 10000 0.9983
260 10000 0.9986
261 10000 0.99835
262 10000 0.99815
263 10000 0.99765
264 10000 0.99745
265 10000 0.99815
266 10000 0.9981
267 10000 0.9982
268 10000 0.999
269 10000 0.9992
270 10000 0.9987
271 10000 0.99845
272 10000 0.99895
273 10000 0.999
274 10000 0.9989
275 10000 0.99935
276 10000 0.99955
277 10000 0.9996
278 10000 0.99965
279 10000 0.9998
280 10000 0.9997
281 10000 0.9996
282 10000 0.9997
283 10000 0.9993
284 10000 0.9996
285 10000 0.9997
286 10000 0.9999
287 10000 0.99995
288 10000 0.9999
289 10000 1
