t n p
171 10000 0.98665
172 10000 0.9877
173 10000 0.98955
174 10000 0.98955
175 10000 0.99045
176 10000 0.9907
177 10000 0.9912
178 10000 0.9926
179 10000 0.9934
180 10000 0.99375
181 10000 0.995
182 10000 0.9959
183 10000 0.99635
184 10000 0.99695
185 10000 0.9969
186 10000 0.99715
187 10000 0.9977
188 10000 0.9977
189 10000 0.998
190 10000 0.99745
191 10000 0.9967
192 10000 0.9963
193 10000 0.99595
194 10000 0.99565
195 10000 0.99575
196 10000 0.9956
197 10000 0.99615
198 10000 0.9961
199 10000 0.996
200 10000 0.99685
201 10000 0.99795
202 10000 0.9979
203 10000 0.9982
204 10000 0.99815
205 10000 0.99805
206 10000 0.9977
207 10000 0.99735
208 10000 0.9979
209 10000 0.9981
210 10000 0.9984
211 10000 0.9984
212 10000 0.9985
213 10000 0.9988
214 10000 0.998
215 10000 0.9981
216 10000 0.997
217 10000 0.9968
218 10000 0.99645
219 10000 0.9969
220 10000 0.9975
221 10000 0.99785
222 10000 0.99785
223 10000 0.99795
224 10000 0.99765
225 10000 0.99775
226 10000 0.998
227 10000 0.99785
228 10000 0.9974
229 10000 0.99755
230 10000 0.9978
231 10000 0.99755
232 10000 0.9981
233 10000 0.9987
234 10000 0.9985
235 10000 0.999
236 10000 0.99925
237 10000 0.99925
238 10000 0.9992
239 10000 0.99885
240 10000 0.99835
241 10000 0.9987
242 10000 0.99875
243 10000 0.9992
244 10000 0.99915
245 10000 0.99925
246 10000 0.9996
247 10000 0.99955
248 10000 0.9995
249 10000 0.99945
250 10000 0.9994
251 10000 0.9995
252 10000 0.99955
253 10000 0.99925
254 10000 0.9994
255 10000 0.99945
256 10000 0.99935
257 10000 0.9994
258 10000 0.99935
259 10000 0.9996
260 10000 0.9997
261 10000 0.99985
262 10000 0.9999
263 10000 0.99975
264 10000 0.99955
265 10000 0.99925
266 10000 0.9991
267 10000 0.9992
268 10000 0.99955
269 10000 0.9994
270 10000 0.99945
271 10000 0.99965
272 10000 0.99975
273 10000 0.99985
274 10000 0.99995
275 10000 0.99995
276 10000 0.99985
277 10000 1
