t n p
253 10000 0.99815
254 10000 0.99785
255 10000 0.99745
256 10000 0.9986
257 10000 0.9986
258 10000 0.99865
259 10000 0.99895
260 10000 0.9989
261 10000 0.99885
262 10000 0.9984
263 10000 0.9983
264 10000 0.9983
265 10000 0.99825
266 10000 0.99815
267 10000 0.99875
268 10000 0.99915
269 10000 0.99955
270 10000 0.99955
271 10000 0.9997
272 10000 0.9999
273 10000 0.99995
274 10000 1
