t n p
156 10000 0.9746
157 10000 0.976
158 10000 0.9776
159 10000 0.98045
160 10000 0.98145
161 10000 0.9817
162 10000 0.98405
163 10000 0.98625
164 10000 0.9863
165 10000 0.98505
166 10000 0.9864
167 10000 0.98865
168 10000 0.9888
169 10000 0.989
170 10000 0.9887
171 10000 0.9897
172 10000 0.99125
173 10000 0.99295
174 10000 0.99225
175 10000 0.9924
176 10000 0.99325
177 10000 0.9932
178 10000 0.9933
179 10000 0.99485
180 10000 0.99425
181 10000 0.9945
182 10000 0.9952
183 10000 0.9957
184 10000 0.9953
185 10000 0.9951
186 10000 0.99335
187 10000 0.99365
188 10000 0.9924
189 10000 0.9918
190 10000 0.9908
191 10000 0.9916
192 10000 0.9925
193 10000 0.99215
194 10000 0.994
195 10000 0.99525
196 10000 0.99535
197 10000 0.99555
198 10000 0.99575
199 10000 0.9963
200 10000 0.99615
201 10000 0.9969
202 10000 0.99725
203 10000 0.99785
204 10000 0.9987
205 10000 0.9975
206 10000 0.99685
207 10000 0.99735
208 10000 0.99665
209 10000 0.99625
210 10000 0.9959
211 10000 0.99625
212 10000 0.99525
213 10000 0.99485
214 10000 0.995
215 10000 0.99525
216 10000 0.995
217 10000 0.9951
218 10000 0.9956
219 10000 0.9956
220 10000 0.99565
221 10000 0.9944
222 10000 0.99515
223 10000 0.99655
224 10000 0.9967
225 10000 0.9966
226 10000 0.99685
227 10000 0.99745
228 10000 0.99765
229 10000 0.9978
230 10000 0.9979
231 10000 0.99775
232 10000 0.99835
233 10000 0.9985
234 10000 0.9991
235 10000 0.99955
236 10000 0.99925
237 10000 0.99925
238 10000 0.99925
239 10000 0.9994
240 10000 0.99925
241 10000 0.99925
242 10000 0.999
243 10000 0.99865
244 10000 0.99885
245 10000 0.9987
246 10000 0.99905
247 10000 0.9992
248 10000 0.99945
249 10000 0.99965
250 10000 0.99955
251 10000 0.99935
252 10000 0.99935
253 10000 0.99895
254 10000 0.9991
255 10000 0.999
256 10000 0.999
257 10000 0.9992
258 10000 0.9993
259 10000 0.9992
260 10000 0.9994
261 10000 0.9996
262 10000 0.9995
263 10000 0.9997
264 10000 0.99955
265 10000 0.9997
266 10000 0.99965
267 10000 0.99945
268 10000 0.9992
269 10000 0.9992
270 10000 0.99905
271 10000 0.9992
272 10000 0.99895
273 10000 0.99915
274 10000 0.99945
275 10000 0.99955
276 10000 0.9994
277 10000 0.99925
278 10000 0.999
279 10000 0.9989
280 10000 0.9993
281 10000 0.99955
282 10000 0.99955
283 10000 0.9996
284 10000 0.99955
285 10000 0.99935
286 10000 0.9995
287 10000 0.9996
288 10000 0.9994
289 10000 0.99935
290 10000 0.99925
291 10000 0.99925
292 10000 0.9994
293 10000 0.9992
294 10000 0.9996
295 10000 0.9995
296 10000 0.99975
297 10000 1
