t n p
185 10000 0.9871
186 10000 0.9882
187 10000 0.98845
188 10000 0.989
189 10000 0.9888
190 10000 0.98875
191 10000 0.99
192 10000 0.9905
193 10000 0.9905
194 10000 0.99125
195 10000 0.9922
196 10000 0.99215
197 10000 0.993
198 10000 0.9932
199 10000 0.99345
200 10000 0.9938
201 10000 0.99475
202 10000 0.9957
203 10000 0.9964
204 10000 0.99635
205 10000 0.9962
206 10000 0.99615
207 10000 0.9959
208 10000 0.9962
209 10000 0.99615
210 10000 0.9964
211 10000 0.9968
212 10000 0.99715
213 10000 0.9972
214 10000 0.9972
215 10000 0.9978
216 10000 0.99745
217 10000 0.99745
218 10000 0.99765
219 10000 0.99695
220 10000 0.99725
221 10000 0.9975
222 10000 0.9973
223 10000 0.99685
224 10000 0.99595
225 10000 0.9956
226 10000 0.9956
227 10000 0.9964
228 10000 0.99685
229 10000 0.99645
230 10000 0.9964
231 10000 0.99645
232 10000 0.9972
233 10000 0.99765
234 10000 0.9979
235 10000 0.99695
236 10000 0.99715
237 10000 0.99705
238 10000 0.99695
239 10000 0.9972
240 10000 0.9967
241 10000 0.99645
242 10000 0.99705
243 10000 0.9966
244 10000 0.9963
245 10000 0.99625
246 10000 0.99745
247 10000 0.9975
248 10000 0.99715
249 10000 0.99705
250 10000 0.9977
251 10000 0.997
252 10000 0.99705
253 10000 0.99655
254 10000 0.99705
255 10000 0.99705
256 10000 0.99685
257 10000 0.9973
258 10000 0.9978
259 10000 0.9974
260 10000 0.99765
261 10000 0.99795
262 10000 0.99845
263 10000 0.99815
264 10000 0.9985
265 10000 0.9987
266 10000 0.9987
267 10000 0.9992
268 10000 0.99905
269 10000 0.99905
270 10000 0.99895
271 10000 0.99905
272 10000 0.9992
273 10000 0.99905
274 10000 0.9992
275 10000 0.9991
276 10000 0.99885
277 10000 0.9987
278 10000 0.9986
279 10000 0.99855
280 10000 0.99895
281 10000 0.99855
282 10000 0.9981
283 10000 0.9972
284 10000 0.99785
285 10000 0.99885
286 10000 0.9985
287 10000 0.9986
288 10000 0.99885
289 10000 0.99875
290 10000 0.99935
291 10000 0.99945
292 10000 0.99965
293 10000 0.9999
294 10000 1
