t n p
140 10000 0.3381
141 10000 0.34975
142 10000 0.3634
143 10000 0.3775
144 10000 0.38685
145 10000 0.4076
146 10000 0.4241
147 10000 0.4402
148 10000 0.45305
149 10000 0.46345
150 10000 0.4705
151 10000 0.4826
152 10000 0.4944
153 10000 0.51345
154 10000 0.52955
155 10000 0.5428
156 10000 0.55805
157 10000 0.5762
158 10000 0.5934
159 10000 0.6073
160 10000 0.62365
161 10000 0.6391
162 10000 0.64395
163 10000 0.6606
164 10000 0.67215
165 10000 0.69095
166 10000 0.7022
167 10000 0.71735
168 10000 0.73325
169 10000 0.7438
170 10000 0.75045
171 10000 0.76665
172 10000 0.7702
173 10000 0.7814
174 10000 0.7939
175 10000 0.8059
176 10000 0.81455
177 10000 0.8204
178 10000 0.82855
179 10000 0.8347
180 10000 0.84275
181 10000 0.85025
182 10000 0.8609
183 10000 0.86555
184 10000 0.87295
185 10000 0.88195
186 10000 0.8888
187 10000 0.8899
188 10000 0.8912
189 10000 0.8963
190 10000 0.90435
191 10000 0.9075
192 10000 0.9155
193 10000 0.9166
194 10000 0.92385
195 10000 0.93215
196 10000 0.93425
197 10000 0.9356
198 10000 0.93835
199 10000 0.93905
200 10000 0.94335
201 10000 0.9473
202 10000 0.9515
203 10000 0.953
204 10000 0.95545
205 10000 0.9579
206 10000 0.96135
207 10000 0.96085
208 10000 0.9626
209 10000 0.965
210 10000 0.9666
211 10000 0.96845
212 10000 0.96835
213 10000 0.9708
214 10000 0.9749
215 10000 0.97655
216 10000 0.97615
217 10000 0.9774
218 10000 0.9817
219 10000 0.982
220 10000 0.9847
221 10000 0.9846
222 10000 0.9848
223 10000 0.98315
224 10000 0.9848
225 10000 0.9862
226 10000 0.98605
227 10000 0.9866
228 10000 0.9881
229 10000 0.9882
230 10000 0.9893
231 10000 0.98965
232 10000 0.99075
233 10000 0.99105
234 10000 0.99255
235 10000 0.9929
236 10000 0.9926
237 10000 0.993
238 10000 0.99245
239 10000 0.99365
240 10000 0.9934
241 10000 0.9939
242 10000 0.993
243 10000 0.99275
244 10000 0.99355
245 10000 0.9933
246 10000 0.9922
247 10000 0.993
248 10000 0.9944
249 10000 0.9952
250 10000 0.9955
251 10000 0.9955
252 10000 0.99575
253 10000 0.99585
254 10000 0.9965
255 10000 0.9966
256 10000 0.9976
257 10000 0.9981
258 10000 0.99805
259 10000 0.9983
260 10000 0.998
261 10000 0.9981
262 10000 0.9976
263 10000 0.99785
264 10000 0.998
265 10000 0.99805
266 10000 0.99885
267 10000 0.9988
268 10000 0.9992
269 10000 0.99935
270 10000 0.99985
271 10000 0.99985
272 10000 0.9999
273 10000 0.99985
274 10000 0.9999
275 10000 0.99995
276 10000 0.99995
277 10000 1
