t n p
177 10000 0.93525
178 10000 0.9412
179 10000 0.94545
180 10000 0.9455
181 10000 0.9461
182 10000 0.94805
183 10000 0.9506
184 10000 0.9573
185 10000 0.959
186 10000 0.9584
187 10000 0.9601
188 10000 0.96295
189 10000 0.9635
190 10000 0.9651
191 10000 0.96675
192 10000 0.97025
193 10000 0.972
194 10000 0.9743
195 10000 0.9742
196 10000 0.97355
197 10000 0.9738
198 10000 0.974
199 10000 0.97635
200 10000 0.97775
201 10000 0.97765
202 10000 0.9795
203 10000 0.97925
204 10000 0.9791
205 10000 0.98085
206 10000 0.9804
207 10000 0.97955
208 10000 0.9795
209 10000 0.9811
210 10000 0.982
211 10000 0.98245
212 10000 0.98245
213 10000 0.9828
214 10000 0.9815
215 10000 0.9847
216 10000 0.9871
217 10000 0.98735
218 10000 0.98805
219 10000 0.98965
220 10000 0.99
221 10000 0.99055
222 10000 0.992
223 10000 0.99175
224 10000 0.99105
225 10000 0.99075
226 10000 0.99145
227 10000 0.99145
228 10000 0.99295
229 10000 0.9937
230 10000 0.99365
231 10000 0.99335
232 10000 0.9928
233 10000 0.99295
234 10000 0.995
235 10000 0.99505
236 10000 0.9949
237 10000 0.9941
238 10000 0.994
239 10000 0.99515
240 10000 0.99605
241 10000 0.996
242 10000 0.99565
243 10000 0.9966
244 10000 0.99715
245 10000 0.9963
246 10000 0.99635
247 10000 0.9961
248 10000 0.996
249 10000 0.9951
250 10000 0.99495
251 10000 0.9955
252 10000 0.99545
253 10000 0.9952
254 10000 0.99695
255 10000 0.99665
256 10000 0.9965
257 10000 0.9965
258 10000 0.997
259 10000 0.99735
260 10000 0.9969
261 10000 0.9973
262 10000 0.9974
263 10000 0.9975
264 10000 0.99675
265 10000 0.9966
266 10000 0.9973
267 10000 0.99735
268 10000 0.99785
269 10000 0.99875
270 10000 0.99955
271 10000 0.9997
272 10000 0.9997
273 10000 0.99955
274 10000 0.9995
275 10000 0.99945
276 10000 0.99975
277 10000 0.99995
278 10000 1
