t n p
112 10000 0.0785
113 10000 0.0835
114 10000 0.0878
115 10000 0.0897
116 10000 0.094
117 10000 0.10145
118 10000 0.10685
119 10000 0.1179
120 10000 0.1215
121 10000 0.127
122 10000 0.131
123 10000 0.13895
124 10000 0.14875
125 10000 0.1627
126 10000 0.1656
127 9994 0.175405
128 10000 0.18415
129 10000 0.1973
130 10000 0.2051
131 10000 0.21405
132 10000 0.2212
133 10000 0.232
134 10000 0.2427
135 10000 0.2566
136 10000 0.27
137 10000 0.2843
138 10000 0.2862
139 10000 0.2988
140 10000 0.31205
141 10000 0.321
142 10000 0.32745
143 10000 0.33395
144 10000 0.3463
145 10000 0.3557
146 10000 0.36315
147 10000 0.37345
148 10000 0.37985
149 10000 0.39575
150 10000 0.41215
151 10000 0.4217
152 10000 0.4299
153 10000 0.43905
154 10000 0.45555
155 10000 0.47685
156 10000 0.4901
157 10000 0.50615
158 10000 0.5185
159 10000 0.5329
160 10000 0.55005
161 10000 0.5631
162 10000 0.5811
163 10000 0.5965
164 10000 0.61355
165 10000 0.63005
166 10000 0.64765
167 10000 0.667
168 10000 0.6869
169 10000 0.70165
170 10000 0.7181
171 10000 0.7236
172 10000 0.72055
173 10000 0.7392
174 10000 0.7494
175 10000 0.7602
176 10000 0.7726
177 10000 0.78575
178 10000 0.7928
179 10000 0.8035
180 10000 0.81695
181 10000 0.829
182 10000 0.83405
183 10000 0.84155
184 10000 0.84565
185 10000 0.85485
186 10000 0.85895
187 10000 0.86485
188 10000 0.8744
189 10000 0.88155
190 10000 0.8859
191 10000 0.89405
192 10000 0.8979
193 10000 0.90005
194 10000 0.908
195 10000 0.9149
196 10000 0.9171
197 10000 0.9204
198 10000 0.92545
199 10000 0.93105
200 10000 0.93505
201 10000 0.94035
202 10000 0.94285
203 10000 0.9457
204 10000 0.9475
205 10000 0.95175
206 10000 0.95505
207 10000 0.95465
208 10000 0.95515
209 10000 0.95585
210 10000 0.95865
211 10000 0.96005
212 10000 0.96455
213 10000 0.9697
214 10000 0.9745
215 10000 0.97625
216 10000 0.97595
217 10000 0.9756
218 10000 0.9793
219 10000 0.9822
220 10000 0.98415
221 10000 0.9836
222 10000 0.9859
223 10000 0.9866
224 10000 0.98695
225 10000 0.98805
226 10000 0.9881
227 10000 0.989
228 10000 0.989
229 10000 0.9894
230 10000 0.99025
231 10000 0.9906
232 10000 0.98985
233 10000 0.98995
234 10000 0.9906
235 10000 0.9928
236 10000 0.99355
237 10000 0.99415
238 10000 0.9931
239 10000 0.9935
240 10000 0.994
241 10000 0.9932
242 10000 0.9943
243 10000 0.9955
244 10000 0.99555
245 10000 0.99635
246 10000 0.9969
247 10000 0.99685
248 10000 0.9968
249 10000 0.9962
250 10000 0.9965
251 10000 0.9975
252 10000 0.9983
253 10000 0.99885
254 10000 0.9992
255 10000 0.9991
256 10000 0.9991
257 10000 0.99865
258 10000 0.9981
259 10000 0.99815
260 10000 0.99825
261 10000 0.99885
262 10000 0.99895
263 10000 0.9993
264 10000 0.99915
265 10000 0.99945
266 10000 0.99945
267 10000 0.9997
268 10000 0.9998
269 10000 0.9998
270 10000 0.99945
271 10000 0.9994
272 10000 0.99965
273 10000 0.9998
274 10000 0.99995
275 10000 0.9999
276 10000 1
