t n p
172 10000 0.7564
173 10000 0.76215
174 10000 0.77005
175 10000 0.7813
176 10000 0.7921
177 10000 0.8018
178 10000 0.8116
179 10000 0.82065
180 10000 0.82655
181 10000 0.8313
182 10000 0.84465
183 10000 0.8514
184 10000 0.8616
185 10000 0.8694
186 10000 0.8689
187 10000 0.87305
188 10000 0.87615
189 10000 0.8799
190 10000 0.89
191 10000 0.8924
192 10000 0.899
193 10000 0.9026
194 10000 0.90735
195 10000 0.9082
196 10000 0.91105
197 10000 0.9199
198 10000 0.92845
199 10000 0.933
200 10000 0.93445
201 10000 0.93595
202 10000 0.94005
203 10000 0.9444
204 10000 0.94735
205 10000 0.95235
206 10000 0.9558
207 10000 0.9578
208 10000 0.9605
209 10000 0.9632
210 10000 0.96435
211 10000 0.96675
212 10000 0.9667
213 10000 0.9701
214 10000 0.9736
215 10000 0.9738
216 10000 0.9744
217 10000 0.97505
218 10000 0.979
219 10000 0.9805
220 10000 0.98225
221 10000 0.9845
222 10000 0.986
223 10000 0.9861
224 10000 0.9852
225 10000 0.98495
226 10000 0.98465
227 10000 0.98475
228 10000 0.9864
229 10000 0.9863
230 10000 0.9864
231 10000 0.98755
232 10000 0.98705
233 10000 0.9889
234 10000 0.9896
235 10000 0.99025
236 10000 0.99085
237 10000 0.98945
238 10000 0.98735
239 10000 0.9866
240 10000 0.98775
241 10000 0.9895
242 10000 0.99055
243 10000 0.99105
244 10000 0.9909
245 10000 0.99055
246 10000 0.9923
247 10000 0.99155
248 10000 0.9924
249 10000 0.9926
250 10000 0.99325
251 10000 0.99365
252 10000 0.99315
253 10000 0.9926
254 10000 0.9925
255 10000 0.9928
256 10000 0.9934
257 10000 0.9941
258 10000 0.9943
259 10000 0.99565
260 10000 0.99605
261 10000 0.9968
262 10000 0.99695
263 10000 0.9978
264 10000 0.997
265 10000 0.9971
266 10000 0.99745
267 10000 0.9973
268 10000 0.99715
269 10000 0.99805
270 10000 0.9976
271 10000 0.9975
272 10000 0.998
273 10000 0.99845
274 10000 0.9992
275 10000 0.99885
276 10000 0.9992
277 10000 0.9992
278 10000 0.99945
279 10000 0.9995
280 10000 0.99925
281 10000 0.9995
282 10000 0.99965
283 10000 0.99985
284 10000 0.99995
285 10000 1
