t n p
281 10000 0.9996
282 10000 0.99965
283 10000 0.9994
284 10000 0.99925
285 10000 0.9996
286 10000 0.99955
287 10000 0.99955
288 10000 0.9997
289 10000 0.99955
290 10000 0.9992
291 10000 0.9992
292 10000 0.9996
293 10000 0.99935
294 10000 0.99915
295 10000 0.999
296 10000 0.99925
297 10000 0.99955
298 10000 0.9995
299 10000 0.9996
300 10000 0.99945
301 10000 0.9992
302 10000 0.9991
303 10000 0.999
304 10000 0.9992
305 10000 0.9996
306 10000 0.9998
307 10000 0.99975
308 10000 0.99975
309 10000 0.9997
310 10000 0.9997
311 10000 0.99965
312 10000 0.99955
313 10000 0.9996
314 10000 0.9997
315 10000 0.9993
316 10000 0.99965
317 10000 0.99985
318 10000 0.9998
319 10000 0.99975
320 10000 0.99985
321 10000 0.99965
322 10000 0.9995
323 10000 0.9995
324 10000 0.9994
325 10000 0.9993
326 10000 0.99935
327 10000 0.9994
328 10000 0.9999
329 10000 0.9999
330 10000 0.9998
331 10000 0.9998
332 10000 0.9999
333 10000 0.99985
334 10000 1
