t n p
124 10000 0.2379
125 10000 0.2429
126 10000 0.25465
127 10000 0.27165
128 10000 0.2803
129 10000 0.2893
130 10000 0.302
131 10000 0.3204
132 10000 0.3398
133 10000 0.3567
134 10000 0.38005
135 10000 0.40305
136 10000 0.418
137 10000 0.4361
138 10000 0.4501
139 10000 0.4733
140 10000 0.4834
141 10000 0.50295
142 10000 0.51665
143 10000 0.5323
144 10000 0.5445
145 10000 0.56295
146 10000 0.57155
147 10000 0.59135
148 10000 0.60645
149 10000 0.62015
150 10000 0.63685
151 10000 0.6497
152 10000 0.66885
153 10000 0.67905
154 10000 0.69275
155 10000 0.70395
156 10000 0.71245
157 10000 0.72235
158 10000 0.7372
159 10000 0.7462
160 10000 0.75875
161 10000 0.78055
162 10000 0.7924
163 10000 0.8036
164 10000 0.8124
165 10000 0.8214
166 10000 0.83585
167 10000 0.8471
168 10000 0.855
169 10000 0.86325
170 10000 0.8686
171 10000 0.8736
172 10000 0.8819
173 10000 0.88775
174 10000 0.8913
175 10000 0.8905
176 10000 0.8971
177 10000 0.9027
178 10000 0.90785
179 10000 0.91285
180 10000 0.9192
181 10000 0.9246
182 10000 0.92635
183 10000 0.9262
184 10000 0.9298
185 10000 0.93005
186 10000 0.92825
187 10000 0.934
188 10000 0.9372
189 10000 0.94045
190 10000 0.9438
191 10000 0.945
192 10000 0.9484
193 10000 0.95035
194 10000 0.9519
195 10000 0.9504
196 10000 0.95225
197 10000 0.95445
198 10000 0.95785
199 10000 0.9625
200 10000 0.964
201 10000 0.9676
202 10000 0.9715
203 10000 0.97175
204 10000 0.973
205 10000 0.97315
206 10000 0.97425
207 10000 0.9761
208 10000 0.97895
209 10000 0.98145
210 10000 0.983
211 10000 0.98315
212 10000 0.98175
213 10000 0.9815
214 10000 0.9825
215 10000 0.9837
216 10000 0.98285
217 10000 0.9831
218 10000 0.9821
219 10000 0.98425
220 10000 0.9829
221 10000 0.98275
222 10000 0.9834
223 10000 0.9824
224 10000 0.98355
225 10000 0.98365
226 10000 0.98625
227 10000 0.98695
228 10000 0.98735
229 10000 0.98615
230 10000 0.9846
231 10000 0.98645
232 10000 0.98865
233 10000 0.98875
234 10000 0.9893
235 10000 0.9895
236 10000 0.98855
237 10000 0.988
238 10000 0.98735
239 10000 0.9884
240 10000 0.9877
241 10000 0.9883
242 10000 0.98785
243 10000 0.9883
244 10000 0.9896
245 10000 0.9914
246 10000 0.9918
247 10000 0.9931
248 10000 0.99405
249 10000 0.99375
250 10000 0.99475
251 10000 0.9944
252 10000 0.9948
253 10000 0.99485
254 10000 0.9954
255 10000 0.9953
256 10000 0.9954
257 10000 0.9952
258 10000 0.99495
259 10000 0.9952
260 10000 0.9949
261 10000 0.99655
262 10000 0.99705
263 10000 0.9974
264 10000 0.9981
265 10000 0.99835
266 10000 0.99805
267 10000 0.9983
268 10000 0.9986
269 10000 0.99855
270 10000 0.9986
271 10000 0.99825
272 10000 0.9977
273 10000 0.9981
274 10000 0.99815
275 10000 0.99855
276 10000 0.99845
277 10000 0.9985
278 10000 0.9989
279 10000 0.99865
280 10000 0.9983
281 10000 0.99885
282 10000 0.9989
283 10000 0.9989
284 10000 0.9989
285 10000 0.99915
286 10000 0.99945
287 10000 0.9997
288 10000 0.99975
289 10000 0.9996
290 10000 0.99945
291 10000 0.99945
292 10000 0.99945
293 10000 0.9994
294 10000 0.9996
295 10000 0.9995
296 10000 0.9995
297 10000 0.9992
298 10000 0.99945
299 10000 0.9995
300 10000 0.9998
301 10000 0.99975
302 10000 0.99975
303 10000 0.9997
304 10000 0.99965
305 10000 0.9994
306 10000 0.9995
307 10000 0.9996
308 10000 0.9995
309 10000 0.9995
310 10000 0.99985
311 10000 0.99995
312 10000 1
