t n p
182 10000 0.78915
183 10000 0.79685
184 10000 0.8095
185 10000 0.81665
186 10000 0.82415
187 10000 0.83565
188 10000 0.8412
189 10000 0.8498
190 10000 0.8594
191 10000 0.86605
192 10000 0.86825
193 10000 0.8755
194 10000 0.8768
195 10000 0.88515
196 10000 0.8934
197 10000 0.8993
198 10000 0.90225
199 10000 0.90665
200 10000 0.91375
201 10000 0.91815
202 10000 0.9214
203 10000 0.9304
204 10000 0.9296
205 10000 0.9331
206 10000 0.9339
207 10000 0.93545
208 10000 0.9397
209 10000 0.94215
210 10000 0.9442
211 10000 0.94855
212 10000 0.94955
213 10000 0.94945
214 10000 0.9531
215 10000 0.95355
216 10000 0.95645
217 10000 0.9576
218 10000 0.96025
219 10000 0.9631
220 10000 0.96965
221 10000 0.9718
222 10000 0.9737
223 10000 0.97565
224 10000 0.97745
225 10000 0.97795
226 10000 0.98005
227 10000 0.9821
228 10000 0.98345
229 10000 0.986
230 10000 0.9884
231 10000 0.98815
232 10000 0.9887
233 10000 0.98965
234 10000 0.98895
235 10000 0.9918
236 10000 0.99225
237 10000 0.99335
238 10000 0.99475
239 10000 0.9947
240 10000 0.9964
241 10000 0.9951
242 10000 0.99575
243 10000 0.99705
244 10000 0.99715
245 10000 0.99795
246 10000 0.99745
247 10000 0.9981
248 10000 0.9982
249 10000 0.9977
250 10000 0.99865
251 10000 0.99845
252 10000 0.9987
253 10000 0.999
254 10000 0.99885
255 10000 0.99895
256 10000 0.9992
257 10000 0.9992
258 10000 0.9995
259 10000 0.99935
260 10000 0.99935
261 10000 0.9993
262 10000 0.99925
263 10000 0.99925
264 10000 0.9991
265 10000 0.9992
266 10000 0.99935
267 10000 0.99945
268 10000 0.9997
269 10000 0.99975
270 10000 0.99955
271 10000 0.9992
272 10000 0.99905
273 10000 0.99895
274 10000 0.9993
275 10000 0.9995
276 10000 0.99925
277 10000 0.99915
278 10000 0.99955
279 10000 0.9996
280 10000 0.99965
281 10000 0.9995
282 10000 0.99955
283 10000 0.9993
284 10000 0.9993
285 10000 0.9991
286 10000 0.9988
287 10000 0.9989
288 10000 0.9986
289 10000 0.9985
290 10000 0.9989
291 10000 0.9986
292 10000 0.9989
293 10000 0.99885
294 10000 0.999
295 10000 0.9991
296 10000 0.99905
297 10000 0.9993
298 10000 0.9994
299 10000 0.99945
300 10000 0.9992
301 10000 0.9995
302 10000 0.99985
303 10000 0.99975
304 10000 0.9995
305 10000 0.9998
306 10000 0.9999
307 10000 0.99985
308 10000 0.99975
309 10000 0.99965
310 10000 0.9999
311 10000 0.99995
312 10000 1
