t n p
98 9068 0.0296096
99 9052 0.0271763
100 9190 0.0276387
101 9234 0.028211
102 9338 0.0302527
103 9498 0.0343757
104 9392 0.0378514
105 9492 0.0407712
106 9632 0.0422031
107 9750 0.0481026
108 9870 0.0526849
109 10000 0.05385
110 10000 0.057
111 9958 0.0601526
112 10000 0.0651
113 9986 0.0680953
114 10000 0.0693
115 10000 0.0702
116 10000 0.07115
117 10000 0.07795
118 10000 0.08195
119 10000 0.0894
120 9974 0.0923401
121 10000 0.09685
122 10000 0.1055
123 10000 0.1064
124 10000 0.10565
125 10000 0.111
126 10000 0.11685
127 10000 0.125
128 10000 0.13165
129 10000 0.137
130 10000 0.14705
131 10000 0.1571
132 10000 0.16375
133 10000 0.17335
134 10000 0.1812
135 10000 0.1898
136 10000 0.204
137 10000 0.2108
138 10000 0.2193
139 10000 0.22615
140 10000 0.2416
141 10000 0.2651
142 10000 0.28275
143 10000 0.2936
144 10000 0.3116
145 10000 0.3209
146 10000 0.33275
147 10000 0.34415
148 10000 0.3532
149 10000 0.37375
150 10000 0.38665
151 10000 0.41075
152 10000 0.43255
153 10000 0.44335
154 10000 0.45965
155 10000 0.47365
156 10000 0.49135
157 10000 0.503
158 10000 0.5177
159 10000 0.5262
160 10000 0.5411
161 10000 0.55885
162 10000 0.5779
163 10000 0.5936
164 10000 0.61065
165 10000 0.62625
166 10000 0.6397
167 10000 0.6607
168 10000 0.6775
169 10000 0.69495
170 10000 0.7064
171 10000 0.71
172 10000 0.72475
173 10000 0.7377
174 10000 0.7498
175 10000 0.7613
176 10000 0.7702
177 10000 0.7842
178 10000 0.79435
179 10000 0.8092
180 10000 0.82
181 10000 0.82555
182 10000 0.828
183 10000 0.8346
184 10000 0.84425
185 10000 0.85125
186 10000 0.85845
187 10000 0.86235
188 10000 0.87035
189 10000 0.87825
190 10000 0.8846
191 10000 0.8929
192 10000 0.8993
193 10000 0.90375
194 10000 0.90805
195 10000 0.91165
196 10000 0.91755
197 10000 0.92655
198 10000 0.9298
199 10000 0.9377
200 10000 0.94415
201 10000 0.94735
202 10000 0.9494
203 10000 0.9551
204 10000 0.9602
205 10000 0.9612
206 10000 0.9662
207 10000 0.9682
208 10000 0.97055
209 10000 0.97545
210 10000 0.975
211 10000 0.97825
212 10000 0.97985
213 10000 0.9829
214 10000 0.98495
215 10000 0.9847
216 10000 0.98595
217 10000 0.98625
218 10000 0.98825
219 10000 0.98985
220 10000 0.98905
221 10000 0.99025
222 10000 0.98905
223 10000 0.98995
224 10000 0.9918
225 10000 0.99275
226 10000 0.99275
227 10000 0.994
228 10000 0.99425
229 10000 0.99535
230 10000 0.9953
231 10000 0.9957
232 10000 0.9958
233 10000 0.9964
234 10000 0.9971
235 10000 0.99725
236 10000 0.99665
237 10000 0.99745
238 10000 0.9975
239 10000 0.9976
240 10000 0.9982
241 10000 0.99805
242 10000 0.9985
243 10000 0.99835
244 10000 0.99805
245 10000 0.9987
246 10000 0.99895
247 10000 0.99895
248 10000 0.99925
249 10000 0.9993
250 10000 0.99935
251 10000 0.9993
252 10000 0.9991
253 10000 0.99845
254 10000 0.99865
255 10000 0.99875
256 10000 0.99845
257 10000 0.99845
258 10000 0.99825
259 10000 0.99855
260 10000 0.9984
261 10000 0.99875
262 10000 0.9993
263 10000 0.9993
264 10000 0.9994
265 10000 0.9993
266 10000 0.99945
267 10000 0.99945
268 10000 0.9993
269 10000 0.9994
270 10000 0.9995
271 10000 0.99975
272 10000 0.99945
273 10000 0.9995
274 10000 0.99955
275 10000 0.9998
276 10000 0.99995
277 10000 1
