t n p
100 10000 0.18485
101 10000 0.20105
102 10000 0.21075
103 10000 0.21935
104 10000 0.23055
105 10000 0.2438
106 10000 0.2628
107 10000 0.27085
108 10000 0.2854
109 10000 0.2934
110 10000 0.30995
111 10000 0.3162
112 10000 0.32715
113 10000 0.3409
114 10000 0.35655
115 10000 0.3695
116 10000 0.37965
117 10000 0.3989
118 10000 0.4093
119 10000 0.422
120 10000 0.4406
121 10000 0.4562
122 10000 0.46875
123 10000 0.4834
124 10000 0.5003
125 10000 0.5138
126 10000 0.52295
127 10000 0.54145
128 10000 0.55205
129 10000 0.5755
130 10000 0.5877
131 10000 0.59925
132 10000 0.61395
133 10000 0.62575
134 10000 0.63705
135 10000 0.654
136 10000 0.67135
137 10000 0.6819
138 10000 0.69785
139 10000 0.709
140 10000 0.7203
141 10000 0.72905
142 10000 0.7424
143 10000 0.7533
144 10000 0.76525
145 10000 0.77755
146 10000 0.78665
147 10000 0.792
148 10000 0.80645
149 10000 0.8176
150 10000 0.8268
151 10000 0.84085
152 10000 0.8487
153 10000 0.8645
154 10000 0.86645
155 10000 0.87645
156 10000 0.87925
157 10000 0.8873
158 10000 0.8972
159 10000 0.90415
160 10000 0.9091
161 10000 0.91275
162 10000 0.9153
163 10000 0.92135
164 10000 0.92
165 10000 0.92435
166 10000 0.9305
167 10000 0.9297
168 10000 0.9351
169 10000 0.93755
170 10000 0.94075
171 10000 0.9442
172 10000 0.94705
173 10000 0.9543
174 10000 0.9549
175 10000 0.9599
176 10000 0.96235
177 10000 0.9636
178 10000 0.9652
179 10000 0.9693
180 10000 0.96905
181 10000 0.9702
182 10000 0.97035
183 10000 0.972
184 10000 0.97285
185 10000 0.9744
186 10000 0.9747
187 10000 0.9764
188 10000 0.97805
189 10000 0.98105
190 10000 0.98175
191 10000 0.9835
192 10000 0.9854
193 10000 0.98565
194 10000 0.9834
195 10000 0.9848
196 10000 0.9864
197 10000 0.98845
198 10000 0.9898
199 10000 0.9897
200 10000 0.9893
201 10000 0.98925
202 10000 0.98955
203 10000 0.9891
204 10000 0.9894
205 10000 0.99045
206 10000 0.9876
207 10000 0.988
208 10000 0.9862
209 10000 0.98735
210 10000 0.9867
211 10000 0.9893
212 10000 0.98975
213 10000 0.99145
214 10000 0.9931
215 10000 0.9928
216 10000 0.9937
217 10000 0.99395
218 10000 0.9938
219 10000 0.995
220 10000 0.99455
221 10000 0.9961
222 10000 0.99665
223 10000 0.99635
224 10000 0.99635
225 10000 0.9976
226 10000 0.9977
227 10000 0.9977
228 10000 0.9973
229 10000 0.9969
230 10000 0.99645
231 10000 0.9968
232 10000 0.99665
233 10000 0.9959
234 10000 0.99495
235 10000 0.9954
236 10000 0.99525
237 10000 0.9966
238 10000 0.9979
239 10000 0.99805
240 10000 0.9981
241 10000 0.99765
242 10000 0.99755
243 10000 0.99765
244 10000 0.99765
245 10000 0.9977
246 10000 0.99765
247 10000 0.99775
248 10000 0.9967
249 10000 0.9975
250 10000 0.99825
251 10000 0.9987
252 10000 0.9985
253 10000 0.9984
254 10000 0.9986
255 10000 0.9984
256 10000 0.9986
257 10000 0.99875
258 10000 0.99885
259 10000 0.9991
260 10000 0.99925
261 10000 0.9995
262 10000 0.9995
263 10000 0.9993
264 10000 0.9992
265 10000 0.9993
266 10000 0.99945
267 10000 0.99925
268 10000 0.9992
269 10000 0.9993
270 10000 0.9994
271 10000 0.9996
272 10000 0.9994
273 10000 0.9997
274 10000 0.99945
275 10000 0.99965
276 10000 0.9997
277 10000 0.99995
278 10000 1
