t n p
121 10000 0.50765
122 10000 0.52105
123 10000 0.5446
124 10000 0.555
125 10000 0.5648
126 10000 0.58035
127 10000 0.5958
128 10000 0.6113
129 10000 0.62915
130 10000 0.6443
131 10000 0.66585
132 10000 0.6735
133 10000 0.68405
134 10000 0.69485
135 10000 0.7077
136 10000 0.72165
137 10000 0.732
138 10000 0.74255
139 10000 0.75885
140 10000 0.77015
141 10000 0.7844
142 10000 0.7899
143 10000 0.79585
144 10000 0.81015
145 10000 0.8118
146 10000 0.8239
147 10000 0.83365
148 10000 0.8377
149 10000 0.8421
150 10000 0.84785
151 10000 0.86105
152 10000 0.86655
153 10000 0.8777
154 10000 0.88115
155 10000 0.88345
156 10000 0.8893
157 10000 0.8985
158 10000 0.90215
159 10000 0.90835
160 10000 0.9129
161 10000 0.92
162 10000 0.92225
163 10000 0.92605
164 10000 0.9279
165 10000 0.931
166 10000 0.9319
167 10000 0.9374
168 10000 0.94055
169 10000 0.94725
170 10000 0.9481
171 10000 0.94665
172 10000 0.94985
173 10000 0.9511
174 10000 0.9537
175 10000 0.9546
176 10000 0.9562
177 10000 0.9578
178 10000 0.961
179 10000 0.96485
180 10000 0.96605
181 10000 0.96935
182 10000 0.9726
183 10000 0.97515
184 10000 0.97625
185 10000 0.9763
186 10000 0.9791
187 10000 0.9815
188 10000 0.98335
189 10000 0.9844
190 10000 0.9852
191 10000 0.9875
192 10000 0.98815
193 10000 0.98895
194 10000 0.9885
195 10000 0.98915
196 10000 0.99035
197 10000 0.99015
198 10000 0.99015
199 10000 0.99095
200 10000 0.99055
201 10000 0.99025
202 10000 0.99095
203 10000 0.99135
204 10000 0.9923
205 10000 0.9924
206 10000 0.9934
207 10000 0.99385
208 10000 0.99465
209 10000 0.99475
210 10000 0.9953
211 10000 0.99585
212 10000 0.9948
213 10000 0.99455
214 10000 0.99485
215 10000 0.99465
216 10000 0.99495
217 10000 0.995
218 10000 0.99525
219 10000 0.9946
220 10000 0.9937
221 10000 0.99335
222 10000 0.9936
223 10000 0.99575
224 10000 0.99415
225 10000 0.99575
226 10000 0.99615
227 10000 0.9963
228 10000 0.99585
229 10000 0.99585
230 10000 0.996
231 10000 0.9963
232 10000 0.99715
233 10000 0.9974
234 10000 0.99795
235 10000 0.99825
236 10000 0.9985
237 10000 0.9983
238 10000 0.99835
239 10000 0.9986
240 10000 0.99885
241 10000 0.9988
242 10000 0.9989
243 10000 0.9988
244 10000 0.9981
245 10000 0.99875
246 10000 0.99845
247 10000 0.99825
248 10000 0.99865
249 10000 0.99905
250 10000 0.99955
251 10000 0.9996
252 10000 0.99965
253 10000 0.9997
254 10000 0.9994
255 10000 0.99955
256 10000 0.9995
257 10000 0.99935
258 10000 0.99915
259 10000 0.9993
260 10000 0.9994
261 10000 0.9992
262 10000 0.9988
263 10000 0.99875
264 10000 0.99945
265 10000 0.9994
266 10000 0.9993
267 10000 0.999
268 10000 0.9992
269 10000 0.9993
270 10000 0.99885
271 10000 0.9992
272 10000 0.99935
273 10000 0.99945
274 10000 0.9998
275 10000 0.99985
276 10000 0.99975
277 10000 0.99975
278 10000 0.9998
279 10000 0.99965
280 10000 0.99935
281 10000 0.9992
282 10000 0.9993
283 10000 0.99955
284 10000 0.9996
285 10000 0.99955
286 10000 0.9997
287 10000 0.99965
288 10000 0.99955
289 10000 0.9996
290 10000 0.9997
291 10000 0.9996
292 10000 0.9995
293 10000 0.9994
294 10000 0.99965
295 10000 0.99975
296 10000 0.9998
297 10000 0.99995
298 10000 0.99995
299 10000 0.9999
300 10000 0.99985
301 10000 0.99985
302 10000 0.99995
303 10000 0.99995
304 10000 1
