t n p
169 10000 0.8966
170 10000 0.9012
171 10000 0.90705
172 10000 0.91275
173 10000 0.91615
174 10000 0.92305
175 10000 0.9269
176 10000 0.92965
177 10000 0.93655
178 10000 0.94105
179 10000 0.94495
180 10000 0.9509
181 10000 0.9543
182 10000 0.95565
183 10000 0.9558
184 10000 0.9575
185 10000 0.96125
186 10000 0.9613
187 10000 0.9652
188 10000 0.96935
189 10000 0.9693
190 10000 0.9707
191 10000 0.97145
192 10000 0.97045
193 10000 0.97395
194 10000 0.9744
195 10000 0.97815
196 10000 0.97955
197 10000 0.9814
198 10000 0.98115
199 10000 0.98345
200 10000 0.9836
201 10000 0.98525
202 10000 0.9858
203 10000 0.9872
204 10000 0.98615
205 10000 0.9876
206 10000 0.98825
207 10000 0.9878
208 10000 0.98885
209 10000 0.98835
210 10000 0.99055
211 10000 0.9905
212 10000 0.99175
213 10000 0.99135
214 10000 0.9922
215 10000 0.9917
216 10000 0.99225
217 10000 0.9938
218 10000 0.99385
219 10000 0.9927
220 10000 0.9935
221 10000 0.99595
222 10000 0.99695
223 10000 0.99765
224 10000 0.99835
225 10000 0.9986
226 10000 0.999
227 10000 0.99905
228 10000 0.999
229 10000 0.99855
230 10000 0.9984
231 10000 0.9985
232 10000 0.99845
233 10000 0.9992
234 10000 0.99895
235 10000 0.9989
236 10000 0.99915
237 10000 0.9987
238 10000 0.9993
239 10000 0.99905
240 10000 0.9992
241 10000 0.999
242 10000 0.9986
243 10000 0.99845
244 10000 0.9983
245 10000 0.99805
246 10000 0.9988
247 10000 0.99865
248 10000 0.99915
249 10000 0.9985
250 10000 0.9985
251 10000 0.99815
252 10000 0.9983
253 10000 0.99825
254 10000 0.9985
255 10000 0.9983
256 10000 0.99845
257 10000 0.99865
258 10000 0.99885
259 10000 0.9988
260 10000 0.99885
261 10000 0.99865
262 10000 0.9991
263 10000 0.99875
264 10000 0.9981
265 10000 0.99885
266 10000 0.99865
267 10000 0.9987
268 10000 0.9991
269 10000 0.99875
270 10000 0.99855
271 10000 0.9987
272 10000 0.9989
273 10000 0.9987
274 10000 0.9986
275 10000 0.99865
276 10000 0.9987
277 10000 0.9988
278 10000 0.99915
279 10000 0.9992
280 10000 0.99815
281 10000 0.99895
282 10000 0.99855
283 10000 0.9987
284 10000 0.99905
285 10000 0.9988
286 10000 0.99915
287 10000 0.9991
288 10000 0.99915
289 10000 0.99945
290 10000 0.9996
291 10000 0.99975
292 10000 1
