t n p
136 10000 0.3589
137 10000 0.3756
138 10000 0.38815
139 10000 0.39755
140 10000 0.4148
141 10000 0.42395
142 10000 0.4365
143 10000 0.45315
144 10000 0.4711
145 10000 0.4872
146 10000 0.49265
147 10000 0.5072
148 10000 0.5161
149 10000 0.5363
150 10000 0.55085
151 10000 0.56335
152 10000 0.58245
153 10000 0.5938
154 10000 0.6052
155 10000 0.62185
156 10000 0.6354
157 10000 0.6431
158 10000 0.65365
159 10000 0.66335
160 10000 0.67365
161 10000 0.68765
162 10000 0.7027
163 10000 0.722
164 10000 0.73595
165 10000 0.743
166 10000 0.7561
167 10000 0.76455
168 10000 0.7829
169 10000 0.79285
170 10000 0.81135
171 10000 0.82255
172 10000 0.832
173 10000 0.8475
174 10000 0.8579
175 10000 0.8613
176 10000 0.8637
177 10000 0.87595
178 10000 0.88445
179 10000 0.8852
180 10000 0.89635
181 10000 0.9022
182 10000 0.90785
183 10000 0.91555
184 10000 0.9222
185 10000 0.9252
186 10000 0.92625
187 10000 0.92955
188 10000 0.93235
189 10000 0.9354
190 10000 0.9394
191 10000 0.9438
192 10000 0.9447
193 10000 0.9479
194 10000 0.953
195 10000 0.95895
196 10000 0.96165
197 10000 0.9645
198 10000 0.96745
199 10000 0.9705
200 10000 0.9736
201 10000 0.9745
202 10000 0.9761
203 10000 0.97755
204 10000 0.9796
205 10000 0.9785
206 10000 0.9791
207 10000 0.9805
208 10000 0.98115
209 10000 0.98225
210 10000 0.9831
211 10000 0.9842
212 10000 0.9862
213 10000 0.9867
214 10000 0.98885
215 10000 0.98945
216 10000 0.9895
217 10000 0.99075
218 10000 0.99215
219 10000 0.99325
220 10000 0.99345
221 10000 0.99435
222 10000 0.9942
223 10000 0.99385
224 10000 0.99405
225 10000 0.9932
226 10000 0.9929
227 10000 0.9945
228 10000 0.99415
229 10000 0.9953
230 10000 0.99635
231 10000 0.99655
232 10000 0.99695
233 10000 0.99745
234 10000 0.9981
235 10000 0.99825
236 10000 0.9985
237 10000 0.99815
238 10000 0.99875
239 10000 0.9979
240 10000 0.99775
241 10000 0.99785
242 10000 0.99795
243 10000 0.9979
244 10000 0.99815
245 10000 0.99805
246 10000 0.9978
247 10000 0.99765
248 10000 0.99825
249 10000 0.9981
250 10000 0.99735
251 10000 0.9973
252 10000 0.9975
253 10000 0.9975
254 10000 0.99845
255 10000 0.99845
256 10000 0.9987
257 10000 0.9991
258 10000 0.99875
259 10000 0.9989
260 10000 0.9988
261 10000 0.99925
262 10000 0.999
263 10000 0.9989
264 10000 0.9987
265 10000 0.9992
266 10000 0.9993
267 10000 0.99935
268 10000 0.9997
269 10000 0.99985
270 10000 0.99975
271 10000 0.9998
272 10000 0.99965
273 10000 0.99965
274 10000 0.9997
275 10000 0.99975
276 10000 0.9995
277 10000 0.99965
278 10000 0.9994
279 10000 0.99955
280 10000 0.99955
281 10000 0.99985
282 10000 0.99985
283 10000 0.99975
284 10000 0.9997
285 10000 0.9997
286 10000 0.9996
287 10000 0.9995
288 10000 0.9995
289 10000 0.9995
290 10000 0.99915
291 10000 0.9989
292 10000 0.9986
293 10000 0.99815
294 10000 0.99865
295 10000 0.99845
296 10000 0.99825
297 10000 0.9984
298 10000 0.99865
299 10000 0.9982
300 10000 0.9977
301 10000 0.9976
302 10000 0.9976
303 10000 0.998
304 10000 0.99815
305 10000 0.9985
306 10000 0.9984
307 10000 0.99805
308 10000 0.99705
309 10000 0.9971
310 10000 0.99715
311 10000 0.9983
312 10000 0.99805
313 10000 0.99815
314 10000 0.9983
315 10000 0.99855
316 10000 0.99905
317 10000 0.99935
318 10000 0.9991
319 10000 0.9996
320 10000 0.9995
321 10000 0.9995
322 10000 0.9997
323 10000 0.99975
324 10000 0.9999
325 10000 0.9999
326 10000 1
