t n p
273 10000 0.9989
274 10000 0.9992
275 10000 0.99955
276 10000 0.9996
277 10000 0.9998
278 10000 0.9996
279 10000 0.99985
280 10000 0.99995
281 10000 0.9999
282 10000 0.9999
283 10000 1
