t n p
198 10000 0.9849
199 10000 0.9858
200 10000 0.98545
201 10000 0.98465
202 10000 0.9852
203 10000 0.98625
204 10000 0.98645
205 10000 0.98625
206 10000 0.9871
207 10000 0.9893
208 10000 0.98935
209 10000 0.9889
210 10000 0.99035
211 10000 0.99215
212 10000 0.9918
213 10000 0.99225
214 10000 0.9939
215 10000 0.99475
216 10000 0.99615
217 10000 0.9962
218 10000 0.99715
219 10000 0.9967
220 10000 0.9966
221 10000 0.9964
222 10000 0.99675
223 10000 0.9967
224 10000 0.9968
225 10000 0.9961
226 10000 0.9956
227 10000 0.9955
228 10000 0.99615
229 10000 0.99675
230 10000 0.99685
231 10000 0.99675
232 10000 0.99705
233 10000 0.9967
234 10000 0.99655
235 10000 0.99565
236 10000 0.9965
237 10000 0.9971
238 10000 0.997
239 10000 0.99765
240 10000 0.99745
241 10000 0.9981
242 10000 0.9985
243 10000 0.99825
244 10000 0.9986
245 10000 0.99825
246 10000 0.9978
247 10000 0.9978
248 10000 0.9982
249 10000 0.9981
250 10000 0.99815
251 10000 0.99865
252 10000 0.99915
253 10000 0.99945
254 10000 0.99935
255 10000 0.9997
256 10000 0.9996
257 10000 0.9996
258 10000 0.9996
259 10000 0.99965
260 10000 0.9999
261 10000 0.99975
262 10000 0.99955
263 10000 0.9997
264 10000 0.99975
265 10000 0.99955
266 10000 0.9994
267 10000 0.99965
268 10000 0.9997
269 10000 0.99955
270 10000 0.9994
271 10000 0.99945
272 10000 0.9996
273 10000 0.9998
274 10000 0.99975
275 10000 0.9999
276 10000 0.99995
277 10000 0.99985
278 10000 0.9998
279 10000 0.9997
280 10000 0.99975
281 10000 0.9997
282 10000 0.9999
283 10000 0.9999
284 10000 1
