t n p
229 10000 0.99585
230 10000 0.99615
231 10000 0.99595
232 10000 0.9961
233 10000 0.99665
234 10000 0.9976
235 10000 0.9977
236 10000 0.99745
237 10000 0.9974
238 10000 0.9986
239 10000 0.99835
240 10000 0.9988
241 10000 0.9987
242 10000 0.99875
243 10000 0.99875
244 10000 0.9984
245 10000 0.9984
246 10000 0.9987
247 10000 0.99905
248 10000 0.99935
249 10000 0.9991
250 10000 0.9988
251 10000 0.9986
252 10000 0.99825
253 10000 0.99825
254 10000 0.99835
255 10000 0.99785
256 10000 0.9972
257 10000 0.9979
258 10000 0.99765
259 10000 0.9974
260 10000 0.99755
261 10000 0.9972
262 10000 0.99695
263 10000 0.99775
264 10000 0.9981
265 10000 0.99885
266 10000 0.99895
267 10000 0.9991
268 10000 0.99915
269 10000 0.99895
270 10000 0.9988
271 10000 0.9988
272 10000 0.9994
273 10000 0.9995
274 10000 0.99965
275 10000 0.99965
276 10000 0.9995
277 10000 0.99955
278 10000 0.999
279 10000 0.9994
280 10000 0.99965
281 10000 0.9999
282 10000 0.99995
283 10000 0.9999
284 10000 0.99985
285 10000 0.9999
286 10000 0.99985
287 10000 1
