t n p
256 10000 0.9979
257 10000 0.99815
258 10000 0.99825
259 10000 0.99835
260 10000 0.9972
261 10000 0.9969
262 10000 0.99635
263 10000 0.99665
264 10000 0.99675
265 10000 0.9973
266 10000 0.99775
267 10000 0.9981
268 10000 0.9978
269 10000 0.9978
270 10000 0.9977
271 10000 0.99765
272 10000 0.9978
273 10000 0.99775
274 10000 0.99815
275 10000 0.9982
276 10000 0.9985
277 10000 0.9982
278 10000 0.998
279 10000 0.9986
280 10000 0.99865
281 10000 0.9985
282 10000 0.9984
283 10000 0.9983
284 10000 0.997
285 10000 0.99845
286 10000 0.9981
287 10000 0.9974
288 10000 0.9982
289 10000 0.99835
290 10000 0.9983
291 10000 0.9975
292 10000 0.99655
293 10000 0.9966
294 10000 0.99615
295 10000 0.9962
296 10000 0.9957
297 10000 0.99505
298 10000 0.99385
299 10000 0.9962
300 10000 0.9966
301 10000 0.99695
302 10000 0.9969
303 10000 0.9975
304 10000 0.99725
305 10000 0.9966
306 10000 0.9968
307 10000 0.997
308 10000 0.9965
309 10000 0.99685
310 10000 0.99695
311 10000 0.99795
312 10000 0.9977
313 10000 0.99705
314 10000 0.99715
315 10000 0.9978
316 10000 0.9982
317 10000 0.99845
318 10000 0.9984
319 10000 0.9988
320 10000 0.9981
321 10000 0.9978
322 10000 0.9971
323 10000 0.99795
324 10000 0.99705
325 10000 0.997
326 10000 0.9975
327 10000 0.9969
328 10000 0.9966
329 10000 0.99695
330 10000 0.99655
331 10000 0.99695
332 10000 0.99695
333 10000 0.99775
334 10000 0.99745
335 10000 0.997
336 10000 0.99735
337 10000 0.9983
338 10000 0.9986
339 10000 0.99935
340 10000 0.9992
341 10000 0.9993
342 10000 0.99945
343 10000 0.9992
344 10000 0.99905
345 10000 0.9991
346 10000 0.99905
347 10000 0.9989
348 10000 0.999
349 10000 0.99915
350 10000 0.9992
351 10000 0.99915
352 10000 0.99905
353 10000 0.99855
354 10000 0.9987
355 10000 0.99935
356 10000 0.99905
357 10000 0.99895
358 10000 0.9989
359 10000 0.9987
360 10000 0.9989
361 10000 0.9987
362 10000 0.99865
363 10000 0.9982
364 10000 0.99855
365 10000 0.99825
366 10000 0.9981
367 10000 0.99875
368 10000 0.9988
369 10000 0.99915
370 10000 0.99925
371 10000 0.99935
372 10000 0.99925
373 10000 0.999
374 10000 0.99915
375 10000 0.9995
376 10000 0.9995
377 10000 0.9996
378 10000 0.9995
379 10000 0.9996
380 10000 0.9995
381 10000 0.99955
382 10000 0.9995
383 10000 0.99985
384 10000 1
