t n p
144 10000 0.73925
145 10000 0.7504
146 10000 0.75955
147 10000 0.76935
148 10000 0.77045
149 10000 0.78495
150 10000 0.78975
151 10000 0.7968
152 10000 0.8072
153 10000 0.81265
154 10000 0.8107
155 10000 0.81715
156 10000 0.8278
157 10000 0.83635
158 10000 0.83825
159 10000 0.8466
160 10000 0.8611
161 10000 0.868
162 10000 0.87345
163 10000 0.8792
164 10000 0.88495
165 10000 0.89355
166 10000 0.89855
167 10000 0.9024
168 10000 0.90575
169 10000 0.9148
170 10000 0.9184
171 10000 0.9224
172 10000 0.92465
173 10000 0.92675
174 10000 0.93045
175 10000 0.9345
176 10000 0.93875
177 10000 0.9412
178 10000 0.9398
179 10000 0.94415
180 10000 0.94705
181 10000 0.9474
182 10000 0.9526
183 10000 0.95535
184 10000 0.95475
185 10000 0.9558
186 10000 0.95735
187 10000 0.9595
188 10000 0.9642
189 10000 0.96655
190 10000 0.9659
191 10000 0.9684
192 10000 0.9714
193 10000 0.97045
194 10000 0.97395
195 10000 0.9733
196 10000 0.97455
197 10000 0.9743
198 10000 0.97615
199 10000 0.97735
200 10000 0.97815
201 10000 0.9785
202 10000 0.9782
203 10000 0.9769
204 10000 0.97585
205 10000 0.9775
206 10000 0.97645
207 10000 0.97785
208 10000 0.9781
209 10000 0.97865
210 10000 0.97895
211 10000 0.98025
212 10000 0.98075
213 10000 0.9828
214 10000 0.98445
215 10000 0.98635
216 10000 0.98725
217 10000 0.98855
218 10000 0.98895
219 10000 0.9901
220 10000 0.9905
221 10000 0.99135
222 10000 0.99285
223 10000 0.99365
224 10000 0.99435
225 10000 0.9941
226 10000 0.9948
227 10000 0.9945
228 10000 0.99525
229 10000 0.99665
230 10000 0.9968
231 10000 0.9973
232 10000 0.99755
233 10000 0.9977
234 10000 0.99775
235 10000 0.9984
236 10000 0.9988
237 10000 0.99905
238 10000 0.9991
239 10000 0.99855
240 10000 0.99885
241 10000 0.9983
242 10000 0.99825
243 10000 0.99795
244 10000 0.99845
245 10000 0.998
246 10000 0.99785
247 10000 0.9974
248 10000 0.9959
249 10000 0.9968
250 10000 0.9974
251 10000 0.99715
252 10000 0.99665
253 10000 0.9969
254 10000 0.99655
255 10000 0.99695
256 10000 0.9971
257 10000 0.998
258 10000 0.9985
259 10000 0.9988
260 10000 0.9985
261 10000 0.99865
262 10000 0.9992
263 10000 0.99905
264 10000 0.9995
265 10000 0.9994
266 10000 0.99915
267 10000 0.99915
268 10000 0.99905
269 10000 0.99875
270 10000 0.99875
271 10000 0.99835
272 10000 0.9981
273 10000 0.9977
274 10000 0.9978
275 10000 0.9983
276 10000 0.99815
277 10000 0.9985
278 10000 0.99905
279 10000 0.99865
280 10000 0.999
281 10000 0.9987
282 10000 0.99885
283 10000 0.9985
284 10000 0.99915
285 10000 0.99915
286 10000 0.99915
287 10000 0.9993
288 10000 0.9997
289 10000 0.9998
290 10000 0.9999
291 10000 0.9999
292 10000 1
