t n p
149 10000 0.35125
150 10000 0.36355
151 10000 0.37625
152 10000 0.38745
153 10000 0.41145
154 10000 0.4278
155 10000 0.44385
156 10000 0.45125
157 10000 0.47445
158 10000 0.4953
159 10000 0.5153
160 10000 0.5302
161 10000 0.55265
162 10000 0.5625
163 10000 0.57415
164 10000 0.59365
165 10000 0.60965
166 10000 0.62715
167 10000 0.6499
168 10000 0.66895
169 10000 0.68505
170 10000 0.70315
171 10000 0.713
172 10000 0.73175
173 10000 0.7394
174 10000 0.74575
175 10000 0.75555
176 10000 0.76555
177 10000 0.77715
178 10000 0.78935
179 10000 0.7994
180 10000 0.8103
181 10000 0.82385
182 10000 0.83505
183 10000 0.83975
184 10000 0.8434
185 10000 0.85325
186 10000 0.8579
187 10000 0.8618
188 10000 0.8673
189 10000 0.87825
190 10000 0.8807
191 10000 0.88855
192 10000 0.8955
193 10000 0.9004
194 10000 0.90445
195 10000 0.9105
196 10000 0.9133
197 10000 0.91675
198 10000 0.9183
199 10000 0.9254
200 10000 0.92975
201 10000 0.93445
202 10000 0.9361
203 10000 0.93895
204 10000 0.94485
205 10000 0.9473
206 10000 0.9509
207 10000 0.9536
208 10000 0.9564
209 10000 0.9599
210 10000 0.96085
211 10000 0.96335
212 10000 0.96535
213 10000 0.9672
214 10000 0.969
215 10000 0.97295
216 10000 0.9735
217 10000 0.9726
218 10000 0.97345
219 10000 0.9746
220 10000 0.9768
221 10000 0.9788
222 10000 0.9795
223 10000 0.98305
224 10000 0.9844
225 10000 0.9855
226 10000 0.98525
227 10000 0.98545
228 10000 0.98665
229 10000 0.98845
230 10000 0.98885
231 10000 0.98925
232 10000 0.9909
233 10000 0.9916
234 10000 0.9921
235 10000 0.99345
236 10000 0.99405
237 10000 0.99385
238 10000 0.9944
239 10000 0.99625
240 10000 0.9963
241 10000 0.9959
242 10000 0.99565
243 10000 0.99605
244 10000 0.9962
245 10000 0.9976
246 10000 0.9985
247 10000 0.9984
248 10000 0.99875
249 10000 0.99865
250 10000 0.999
251 10000 0.99945
252 10000 0.99925
253 10000 0.99955
254 10000 0.99955
255 10000 0.99945
256 10000 0.99945
257 10000 0.99915
258 10000 0.99905
259 10000 0.99925
260 10000 0.9997
261 10000 0.9993
262 10000 0.9994
263 10000 0.99955
264 10000 0.99985
265 10000 0.9999
266 10000 0.99975
267 10000 0.99985
268 10000 0.9998
269 10000 0.9999
270 10000 0.9998
271 10000 0.99975
272 10000 0.9998
273 10000 0.9996
274 10000 0.9996
275 10000 0.9996
276 10000 0.9995
277 10000 0.9993
278 10000 0.99935
279 10000 0.99935
280 10000 0.99905
281 10000 0.999
282 10000 0.9987
283 10000 0.9994
284 10000 0.99935
285 10000 0.9992
286 10000 0.9987
287 10000 0.99865
288 10000 0.9987
289 10000 0.99875
290 10000 0.99875
291 10000 0.999
292 10000 0.9984
293 10000 0.99835
294 10000 0.99865
295 10000 0.99865
296 10000 0.9991
297 10000 0.9991
298 10000 0.99915
299 10000 0.9986
300 10000 0.99865
301 10000 0.99825
302 10000 0.99815
303 10000 0.99815
304 10000 0.99765
305 10000 0.9978
306 10000 0.9983
307 10000 0.99815
308 10000 0.9988
309 10000 0.9992
310 10000 0.99905
311 10000 0.99915
312 10000 0.99935
313 10000 0.9995
314 10000 0.9997
315 10000 0.99985
316 10000 0.9998
317 10000 0.9998
318 10000 0.99965
319 10000 1
