t n p
271 10000 0.99955
272 10000 0.9992
273 10000 0.9992
274 10000 0.99895
275 10000 0.9989
276 10000 0.9994
277 10000 0.9997
278 10000 0.99975
279 10000 0.9999
280 10000 0.99985
281 10000 0.99975
282 10000 0.99995
283 10000 0.99995
284 10000 0.99985
285 10000 0.9998
286 10000 0.99995
287 10000 0.99995
288 10000 0.99995
289 10000 0.9998
290 10000 1
