t n p
148 10000 0.92215
149 10000 0.9267
150 10000 0.93295
151 10000 0.9364
152 10000 0.93525
153 10000 0.93875
154 10000 0.9404
155 10000 0.9419
156 10000 0.94295
157 10000 0.94505
158 10000 0.94765
159 10000 0.95145
160 10000 0.9528
161 10000 0.95405
162 10000 0.95715
163 10000 0.9591
164 10000 0.9606
165 10000 0.96285
166 10000 0.96455
167 10000 0.9658
168 10000 0.96755
169 10000 0.96665
170 10000 0.966
171 10000 0.9666
172 10000 0.97035
173 10000 0.97315
174 10000 0.9744
175 10000 0.9775
176 10000 0.98
177 10000 0.97985
178 10000 0.98065
179 10000 0.9821
180 10000 0.98345
181 10000 0.98535
182 10000 0.98665
183 10000 0.98795
184 10000 0.98765
185 10000 0.9881
186 10000 0.98885
187 10000 0.99
188 10000 0.9921
189 10000 0.9912
190 10000 0.99245
191 10000 0.9928
192 10000 0.9918
193 10000 0.9924
194 10000 0.99335
195 10000 0.9929
196 10000 0.99365
197 10000 0.99445
198 10000 0.99445
199 10000 0.99285
200 10000 0.9934
201 10000 0.9932
202 10000 0.99465
203 10000 0.9951
204 10000 0.9931
205 10000 0.9943
206 10000 0.99505
207 10000 0.99585
208 10000 0.99645
209 10000 0.9971
210 10000 0.9971
211 10000 0.9972
212 10000 0.99735
213 10000 0.9978
214 10000 0.9981
215 10000 0.99825
216 10000 0.99735
217 10000 0.99795
218 10000 0.99825
219 10000 0.9984
220 10000 0.9981
221 10000 0.9986
222 10000 0.99845
223 10000 0.998
224 10000 0.9981
225 10000 0.9977
226 10000 0.9977
227 10000 0.9981
228 10000 0.9988
229 10000 0.99815
230 10000 0.9978
231 10000 0.9977
232 10000 0.9973
233 10000 0.99825
234 10000 0.99855
235 10000 0.9976
236 10000 0.99805
237 10000 0.99855
238 10000 0.99845
239 10000 0.99795
240 10000 0.99845
241 10000 0.9982
242 10000 0.99805
243 10000 0.9979
244 10000 0.99825
245 10000 0.99775
246 10000 0.9983
247 10000 0.99865
248 10000 0.9981
249 10000 0.99855
250 10000 0.99845
251 10000 0.99875
252 10000 0.9988
253 10000 0.99885
254 10000 0.9988
255 10000 0.9989
256 10000 0.99915
257 10000 0.9993
258 10000 0.9993
259 10000 0.9994
260 10000 0.99955
261 10000 0.99955
262 10000 0.9994
263 10000 0.9993
264 10000 0.99945
265 10000 0.9993
266 10000 0.99945
267 10000 0.9989
268 10000 0.99875
269 10000 0.9991
270 10000 0.9994
271 10000 0.99915
272 10000 0.9993
273 10000 0.9988
274 10000 0.99865
275 10000 0.9983
276 10000 0.998
277 10000 0.99855
278 10000 0.9989
279 10000 0.9986
280 10000 0.9992
281 10000 0.9998
282 10000 0.99985
283 10000 0.9999
284 10000 0.99985
285 10000 0.99975
286 10000 0.9998
287 10000 0.9998
288 10000 0.9998
289 10000 1
