t n p
267 10000 0.99825
268 10000 0.99915
269 10000 0.9993
270 10000 0.99985
271 10000 0.99985
272 10000 0.99985
273 10000 0.9999
274 10000 0.99995
275 10000 0.9997
276 10000 0.99975
277 10000 0.99975
278 10000 0.99975
279 10000 0.9998
280 10000 0.9999
281 10000 0.99995
282 10000 1
